User Type,Username,Date,Text
,SWEPOWER,2007-10-21T00:19Z,"Mycket tack för denna U/L.
Sånt gillar jag. Har du mer bra serier från -70 talet?"
,ronaldl,2007-10-21T00:41Z,Tackar och bugar! Efterlängtat!
[T],elements,2007-10-21T07:27Z,Tack så grymt mycket.
,lotta,2007-10-21T11:58Z,Tack för denna wirusp: Du har ingen covers till boxen som du kan lägga upp oxå.
,Tiffany1,2007-10-21T18:47Z,Tack för denna klassiker! :-)
,babycharles,2007-10-22T10:59Z,"Tack för en underbar serie. Har problem däremot uppackningen av Disc 4! Se nedan. Är det någon annan som fått samma meddelande?

  E:\Torrent\Mot alla vindar Disc4.rar: CRC misslyckades i VIDEO_TS\VTS_01_1.VOB. Filen är skadad
!   E:\Torrent\Mot alla vindar Disc4.rar: Filen ""???"" huvud är skadat"
,babycharles,2007-10-22T11:01Z,Sorry - jag är inte riktigt vaken. Försökte packa upp utan att ha den nere...Måndag...
,wirusp,2007-10-22T23:43Z,Jag har problem med min router! jag seedar så gott det går
,wirusp,2007-10-23T21:01Z,Det är ingen riktig cover! den är 50 cm lång när man vecklar ut den
,aptomper,2007-10-27T10:21Z,Cover: http://www.cdcovers.cc/view/7649/front/against-the-wind
,Woodyspal,2007-10-27T13:18Z,Anyone got the soundtrack? Cheers!
,Kungen2005,2008-09-03T11:37Z,"Kan nån seeda? jag har tankat ner 99,4%
Tackar!!!!"
