User Type,Username,Date,Text
,carl92,2007-11-07T20:29Z,"I'll try this until I get my copy at the 16th...

Seed away!"
,Anas_Pitbull,2007-11-08T07:31Z,is the files corrupted ? if they is try downloading from the same source again (will be much faster) and try to extract them again :)
,Anas_Pitbull,2007-11-08T14:46Z,its not passworded just so u know.
,carl92,2007-11-08T15:55Z,does it work or doesn't it? almost done!
,Anas_Pitbull,2007-11-08T16:18Z,it works for me anywas :) im playing it right now
,Anas_Pitbull,2007-11-08T22:47Z,what problems do u guys get ?
,sleepypepper,2007-11-09T00:02Z,when you try to open up the iso file thats in the rar it ask for a password so unless you know the fucking password and just didnt tell us this is a fake piece of shit
,Qarlsson,2007-11-09T00:42Z,Worked perfekt! I had no problem installing it and the game runs without any problems. Great game btw! =) Thx pitbull
,Qarlsson,2007-11-09T00:45Z,"Says my Key Code were in use (try again later) when trying multiplayer, guess you have to get lucky or buy the game for online gaming =)"
,whtknght,2007-11-09T03:31Z,JUST SHARE THE FUCKING PASSWORD !!!!!!
,IInsanity,2007-11-09T11:45Z,"THE FUCKING PASSWORD !!!!!!
is not ""razor"" or ""RAZOR"" or ""Razor"" or ""MOTHERF****** HOLY ******* ****** SH**"
,IInsanity,2007-11-09T11:45Z,PLeaSe tHe PaSS
,Capdevilla,2007-11-09T14:13Z,"Hey Anas Pitbull. 
Ive downloaded call of duty 4.
The multiplayer part works like a charm.
But if i try to chance to singleplayer mode, it asks me to put the cd in.

Do you have a cd crack or some other way to help this problem? Thx"
,Anas_Pitbull,2007-11-09T16:47Z,"wich crack did u put ? the one on the iso or on the file CrackFix&Keygen.

and ppl i havent put any password!!!!"
,AntiDevil,2007-11-09T17:10Z,WTF This is weird the rar file asks for a password here as well :S:S Pitbull realy din't putt in a password ???
,Raptor.45,2007-11-09T22:31Z,"---The password is ""rzr"" I didn't pay for a password, I just took a guess and apparently this guy is retarted enough to make the password his name lol.

I'm extracting it now, don't know if the file will work but ""rzr"" is definitely the password."
,Raptor.45,2007-11-09T22:32Z,"Password is ""rzr"""
,Raptor.45,2007-11-09T22:33Z,"Password is ""rzr""  and fuck you Anas_Pitbull and whatever douche made this torrent for trying to scam the community with bullshit passworded rars that you have to buy."
,Raptor.45,2007-11-09T22:34Z,"Oh, and by the way, I didn't buy the password so you didn't get my money bitch.  I guessed this obvious password."
,Anas_Pitbull,2007-11-09T23:46Z,"omfg talk about stupid, im telling u now for the third time I DIDNT PUT A FUCKING PASSWORD!! get it ?? i extracted the files to an iso and uploaded it.. got it raptor.45 fucking retard"
,Anas_Pitbull,2007-11-09T23:49Z,btw guys dont make Step 1. Start from Step 2!!
,chansaw123,2007-11-10T00:57Z,There is a password but raptor if your so set on getting this game to work just get another download or buy the game no reason to get mad
,chirag.box,2007-11-10T06:10Z,"File is Password Protected.. tell me the correct password ?


the password ""rzr"" is incorrect .. :("
,r3lu84,2007-11-10T07:51Z,"Anas_Pitbull you gay bastard.. ill fuck up your whole lineage for this.. whit a fucking chainsaw
sick bastard"
,r3lu84,2007-11-10T08:10Z,"everyone just download the shit from here: 
http://thepiratebay.org/tor/3875939/Call_Of_Duty_4-Razor1911
this one apears to be ok

just leave this gay fag screw himself"
,chirag.box,2007-11-10T09:36Z,"i will gone mad, if i have to download same file again...

Anas_Pitbull plz find the password.....
"
,Anas_Pitbull,2007-11-10T10:49Z,"i havent put a password read my other comment and ull c what u haft to do, dont extract the iso file just mount it. r3lu84 fuck your mom and ur dad fucking cocksucking motherfucker"
,TAnnihilator,2007-11-10T12:34Z,"You expect us to believe you didn't put a password on this when it has a link to where you call to buy the password in it?

Anas_Pitbull it has a password, you put it there."
,chirag.box,2007-11-10T14:51Z,"Anas_Pitbull  do u think that all r saying lie ?

dude no one gonna a pay for u 4 de password..

asshole just go n check ur file whether its password protected or not . 

may b by mistakenly u putted password..think ....narb"
,Gusarski,2007-11-11T01:19Z,Fucking bitch Anas_Pitbull! You piece of shit putting a password on the RAR
,D5stick,2007-11-11T09:56Z,"The password is Gm
I cracked it with brutforce.
It's unpacking and i don't know if it works .."
,D5stick,2007-11-11T10:05Z,Shit it won't work the last %%
,oblacek,2007-11-11T16:39Z,"i'd tried to mount but it doesnt work 
what to do"
,oblacek,2007-11-11T16:53Z,this sucks fuck you pitbull 
,Raptor.45,2007-11-11T17:26Z,DONT DOWNLOAD.  REQUIRES BULLSHIT PASSWORD THAT COSTS MONEY
,apademus,2007-11-11T17:26Z,ANAS_PITBULL CAN U PLZ TRY TO FIND THE PASSWORD?? I DOWNLOADED THIS ABOUT 40h :(
,decepticon420,2007-11-12T23:31Z,"Anas_Pitbull is a piece of shit.  There IS a password, it is NOT rzr!  No one will pay for your faggotry.  Thanks for waisting my time assclown."
,zuhrudin,2007-11-22T18:04Z,seeed!!!
,zuhrudin,2007-11-22T18:04Z,"pleez seed!!!
"
,Chibito,2008-01-05T16:50Z,"IT DOES NOT HAVE A PASSWORD! Thanks it works perfectly, I did exactly what the instructions said and now I'm playing through the single player campaign. I did NOT unzip the rar file, I mounted it with DAEMON TOOLS. Thanks again!"
,knetan,2008-01-08T15:00Z,Anas-Pitbull. Why isnt single player working?
,knetan,2008-01-08T15:03Z,Thanks!! By the way... There was no password on mine. . Maybe some amatuers dont know how to unpack rars?
,yusef2610,2008-05-11T09:38Z,"I have followed instruction 1, 2, 3, 4, 5, but ill never follow 6"
,kingtiger2008,2008-07-09T09:06Z,hI GUYS IT HAS PASSWORD AND I FOUND IT ...PLZ WRITE BACK IF THIS WORKING : songcity.org
