User Type,Username,Date,Text
,Mr_Fear,2006-07-12T15:29Z,"Wow, this is awesome, been waiting for these for so long!! Thank you so much for this (and what's coming). Will seed this times 10"
,ville_viking,2006-07-12T15:49Z,6 rounds CCE sounds great - thanks.
,Peracer,2006-07-12T17:06Z,yes this is great!
[V],firbie,2006-07-12T17:21Z,ah no Dutch subs. Pity
,bender-c,2006-07-12T17:26Z,"Actually, there is dutch subs. here is the full list of the subs:
danish, german, english, spanish, french, italian, dutch, norwegian, swedish and english for the hearing impaired.

sorry for the missunderstanding"
[V],firbie,2006-07-12T17:33Z,Oh you make me so happy!!!
,Son Of Mogh,2006-07-13T00:08Z,"Yes, thnx a lot. Will help seed as long as needed. Trek rules."
,Skalmanhusen,2006-07-13T08:40Z,YEEEEEEEEEEEEEEES!
,bender-c,2006-07-13T10:24Z,"My seeding is over for this disc, lets move on to the next.

stats:
Uploaded: 200833.9 MB"
,fanoxo,2006-07-16T10:04Z,very nice working :=)
,mallemusen,2006-09-28T17:13Z,"please someone seed this one... we're 35 people with 96,3% downloaded and no seeders :("
,Pissant,2006-09-29T09:45Z,"yer its wierd, i can see one seeder but nothing habbens. Been here almost 2 weeks now, damn its sucks. :)"
,bantavoer,2006-10-01T13:47Z,"yeah. seed this one..... i'm stucked at 96,3%"
,Pappamumin,2006-10-03T19:38Z,"well..stucked on 96,4 now"
,Pissant,2006-10-04T06:34Z,"97.1%, uhuuu. Now the speed is fantastic. :)"
,bantavoer,2006-10-05T13:15Z,"98,5% now. Need 65Mb. Please seed....If I reached 100% then I'll seed this till ratio is 1:1."
,bantavoer,2006-10-06T08:51Z,"Stranded at 99,3% 30mb to go"
,matt1977,2007-06-04T17:28Z,please can someone seed this im stuck at 99.9% please only one i need
