Filename,Size,Unit
/01 - La Sombra del Gigante.mp3,4.3,M
/02 - Fuego en el Fuego.mp3,3.7,M
/03 - El Alma de los Arboles.mp3,3.86,M
/04 - Un Angel No Es.mp3,4.25,M
/05 - El Aguila y el Condor.mp3,4.11,M
/06 - Piu Che Puoi.mp3,3.88,M
/07 - Mi Amor Por Ti.mp3,3.92,M
/08 - Quiero Saberlo.mp3,4.01,M
/09 - Y en el Este Una Luz.mp3,4.31,M
/10 - Azul Sin Par.mp3,3.92,M
/11 - Mujer Amiga Mia.mp3,3.78,M
/12 - Para Mi Sera Por Siempre.mp3,3.59,M
/eros_ramazzotti_-_estilo_libre-back.jpg,77.74,K
/eros_ramazzotti_-_estilo_libre-front.jpg,54.52,K
