Filename,Size,Unit
/101 Chris Barber' Jazz & Blues Band - My Maryland.mp3,3.26,M
/102 Chris Barber' Jazz & Blues Band - Harlem Bound.mp3,2.4,M
/103 Chris Barber' Jazz & Blues Band - Whatcha Gonna Do_.mp3,3.5,M
/104 Chris Barber' Jazz & Blues Band - Take The A Train.mp3,3.22,M
/105 Chris Barber' Jazz & Blues Band - Georgia On My Mind.mp3,10.15,M
/106 Chris Barber' Jazz & Blues Band - It's Tight Like That.mp3,5.48,M
/107 Chris Barber' Jazz & Blues Band - We Sure Do Need Him Now.mp3,4.21,M
/108 Chris Barber' Jazz & Blues Band - Csikos.mp3,4.95,M
/109 Chris Barber' Jazz & Blues Band - Just A-sittin' And A-rockin'.mp3,5.01,M
/110 Chris Barber' Jazz & Blues Band - Stevedore Stomp.mp3,2.88,M
/111 Chris Barber' Jazz & Blues Band - New York Town Blues.mp3,3.99,M
"/112 Chris Barber' Jazz & Blues Band - Mercy, Mercy, Mercy.mp3",4.49,M
/113 Chris Barber' Jazz & Blues Band - Me & Bobby Mcghee.mp3,3.7,M
/114 Chris Barber' Jazz & Blues Band - Jeeps Blues - Stokin'.mp3,6.32,M
/201 Chris Barber's Jazz And Blues Band - I Can't Give You Anything But Love.mp3,4.7,M
/202 Chris Barber's Jazz And Blues Band - I'm Slapping Seventh Avenue On The Sole Of My Shoe.mp3,6.79,M
/203 Chris Barber's Jazz And Blues Band - Somewhere Over The Rainbow.mp3,7.84,M
/204 Chris Barber's Jazz And Blues Band - Canal Street Blues.mp3,5.68,M
/205 Chris Barber's Jazz And Blues Band - New Orleand Wiggle.mp3,3.58,M
/206 Chris Barber's Jazz And Blues Band - Sensation Rag.mp3,3.7,M
/207 Chris Barber's Jazz And Blues Band - I'm Walking To New Orleans.mp3,4.1,M
/208 Chris Barber's Jazz And Blues Band - Avalon - Crocker's 32.mp3,5.97,M
/209 Chris Barber's Jazz And Blues Band - Texas Moaner Blues - Broken Nails.mp3,8.65,M
/210 Chris Barber's Jazz And Blues Band - High Society.mp3,4.13,M
/Chris Barber In Switzerland Disk 1.sfv,2.42,K
/Chris Barber In Switzerland Disk 2.sfv,1.98,K
/Chris_barber_in_switzerland_2_cd_LoMoS.nfo,3.87,K
