Filename,Size,Unit
/Dick Gaughan - A Different Kind of Love Song - 01 A Different Kind of Love Song.mp3,4.38,M
/Dick Gaughan - A Different Kind of Love Song - 02 Revolution.mp3,4.85,M
/Dick Gaughan - A Different Kind of Love Song - 03 Prisoner 562.mp3,3.46,M
/Dick Gaughan - A Different Kind of Love Song - 04 Song of Choice.mp3,3.62,M
/Dick Gaughan - A Different Kind of Love Song - 05 The Father's Song.mp3,4.28,M
/Dick Gaughan - A Different Kind of Love Song - 06 Think Again.mp3,3.22,M
/Dick Gaughan - A Different Kind of Love Song - 07 As I Walked Down the Road.mp3,6.02,M
/Dick Gaughan - A Different Kind of Love Song - 08 Stand Up for Judas.mp3,5.69,M
/Dick Gaughan - A Different Kind of Love Song - 09 By the People.mp3,4.07,M
/Dick Gaughan - A Different Kind of Love Song - 10 Games People Play.mp3,5.56,M
/Dick Gaughan - A Different Kind of Love Song - 11 The World Turned Upside Down.mp3,3.03,M
/Dick Gaughan - A Different Kind of Love Song - 12 Lassie Lie Near Me.mp3,5.31,M
