User Type,Username,Date,Text
,Styles1337,2006-10-23T10:39Z,Fikk bare 2 stjerner men det er en clone dvd kopi.
,Styles1337,2006-10-23T11:24Z,"Skjønner i det stjerne opplegget helt jeg,hehe"
,unrhyme,2006-10-23T13:12Z,Noen hint om hva dette er for noe?
,Styles1337,2006-10-23T13:20Z,"Det er barnas supershow på dvd som gikk som barne tv for en stund siden.
http://butikken.nrk.no/shop/index.wa2?ParentProductId=1376"
,soaring,2006-10-24T13:03Z,"Veldig bra at du legger ut barnefilmer!!! Min datter på 7 år ELSKER barnas supershow, men vi har ikke kjøpt de ennå, så dette passet veldig bra ;) Tusen takk!"
,BROXIC1,2006-10-24T14:14Z,kan du legge ut coverene også?? :) Takk for super downloads!!
[V],pjerr,2006-10-25T01:29Z,du må ju seeda da!!!
,soaring,2006-10-27T12:15Z,"Hvis noen har ""Jul på Månetoppen"" DVD liggende, så hadde det vært veldig kjekt hvis den ble lagt ut! Min datter spør etter den hele tiden :)"
[V],pjerr,2006-10-27T16:00Z,SEEDA!!!!!
[V],pjerr,2006-10-28T12:54Z,"Styles1337-du må sjekke dine instillinger,det går velidig tregt!!!sjekk på ""portforward.com"""
,Styles1337,2006-10-28T18:50Z,"Upper med 40 kB/s på hver av de jeg seeder, driver å seeder 15 torrents nå."
,Styles1337,2006-10-30T18:37Z,"Dere må seede like mye som dere laster ned, gylden regel det!!!"
