User Type,Username,Date,Text
,Flathead1977,2005-05-03T11:37Z,COOL :) :thumbsup:
,darkbluelink,2005-05-09T02:43Z,"Oh, what will the crazy frog think up next! Maybe he'll star in a reality-tv -show..."
,bsc,2005-05-13T11:32Z,"Hallå har fastnat på 8,4%"
,Korvkillen,2005-05-18T15:54Z,varför startar inte ner för :(:(:(
,Korvkillen,2005-05-18T15:54Z,skoja bara :):):):):):)
,Korvkillen,2005-05-18T15:55Z,fan va denna e feeeeeeeeet hehe ;):);):);)
,jolinskij,2005-05-20T17:20Z,"faan alltså denna äger fett ^^

så jävla bra, tog mej ung. 1minut att ladda ner

tackar alla seeders"
,jah1,2005-06-11T10:02Z,låten är så jävla helylle
,Wakeman,2005-06-20T20:49Z,min nerladdning startar inte.. ^^
,YaminoJensa,2005-07-16T04:07Z,"om ni laddar ner den här skitgrodan, så kan ni fan ta å runka av hans penis, med en pincett för faan va den är liten!! 
ni kan oxå gå och ta självmord för det här är fan det värsta nånsin som man kan lyssna på! att han gör en sån JÄVLA dålig cover, eller vafan det är, på en sån bra låt är och kommer aldrig bli oförglömligt!"
,D49L,2007-07-30T13:39Z,seeda era noobs
