User Type,Username,Date,Text
,Pajas1,2006-06-13T09:45Z,Wohoo!
,Mr_Ecks,2006-06-13T10:12Z,"Thank You! I'm standing like a SAAB whith an open trunk in pure thankfulness.

Tackar! Står som en SAAB med öppen baklucka i ren tacksamhet."
,rectalragingfungus,2006-06-13T10:27Z,"i saw this film once and it's great! THAT YOU!
Btw - how i can activate subs? greetings!"
,LinLinDahlin,2006-06-13T12:08Z,This is why I love TPB - ever now and then a pearl like this crops up!! Fabo!!
,Mr_Ecks,2006-06-13T16:22Z,"Seedar du? Ser ingen som gör det och vi är 14 leechers som är fast på 0,5%. Är det superseed på långsam lina på g?

Are You seeding? Can't see anybody doing that and we're 14 leechers stuck at 0,5%. Is it superseed on a slow conection in the works?"
,Mr_Ecks,2006-06-13T16:27Z,rectalragingfungus>> Easiest option is to download videoLAN. Load the movie. Right click on screen and select subtext track. Lean back and watch.
,Fisken1,2006-06-13T17:52Z,"Mr Ecks, gissar rätt, min lina är väl inte den snabbaste i stan, men jag superseedar tålmodigt. 

Hat så gött. "
,Mr_Ecks,2006-06-13T19:22Z,"Fisken1>> Klagar inte, bara den kommer ner så småningom. Ville bara kolla att nån seedar. Det vore inte första gången nått miffo glömmer att seeda sin egen torrent. Tack än en gång för uppladdningen. har letat den här länge."
,Mr_Ecks,2006-06-13T19:41Z,"Well I'ts not the actual covers, but can be used as sutch if You'r a dab hand at Photoshop.

Inte det faktiska omslaget, men kan användas för det om du kan din Photoshop.

http://www.filmposter-archiv.de/html/anzeige_gr.php3?id=1519

http://www.filmposter.net/posters17/5602.jpg
"
,Mr_Ecks,2006-06-13T19:49Z,"I know I'm asking to much, but could somebody up ""DR. MABUSE, DER SPIELER"". This is the first silent film entry in the Dr. Mabuse series. As long as I'm asking to much... could You make it the restored five hour verision?"
,rectalragingfungus,2006-06-14T10:21Z,"Mr_Ecks THANK YOU:-)
and could anyone seed?:-) or i am asking too much?:>"
,rectalragingfungus,2006-06-14T10:22Z,"oh, it's being seeded, didn't notice that"
,Fisken1,2006-06-15T07:03Z,"Snygga posters Mr Ecks!  SJysst att förbättra torrenten! 

Simma lugnt"
,vanTorX,2006-06-18T03:08Z,"thumbs up for this

vanTorx"
,qkaz,2006-07-09T00:43Z,"It seems I can't get VLC to load the subs. 

I tried renaming ""Mabuse EN.srt"" to mabuse.srt and mabuse.sub (to coexist with ""mabuse.avi""), but VLC doesn't recognize it (no ""subtitle track"" menu in Video menu)

.srt format should be a text file but these two are some sort of MPG data:

mabuse.srt: MPEG ADTS, layer I, v1,  96 kBits, 44.1 kHz, Stereo

Anyway, great release, thank you  :)))))"
,g_r,2006-07-15T23:22Z,"Here is a working .srt with english subs. If you need the French, simply copy->paste the contents of the original file into this one.

http://www.sendspace.com/file/4vf13q"
,Whateva15,2008-05-08T01:21Z,Thank you thank you thank you thank you...
,Fredrokk,2008-06-21T01:19Z,link to subs is dead... anyone that know eng subs that work with this one??
,AnotherStranger,2008-11-17T04:40Z,"English subs - enjoy!
http://subscene.com/english/The-Testament-of-Dr-Mabuse-Das-Testament-des-Dr-Mabuse/subtitle-184151.aspx

(It took me literally forever to create those, as the included ones are highly corrupted with wrong durations and missing lines, some even in French!)"
,greekhero,2011-08-08T20:11Z,thanks mate!!! for having uploaded this great movie!
,uzlicek64,2012-06-02T18:59Z,Thank you!
