Filename,Size,Unit
/01 - Electric Head Pt. 2 (Sexational After Dark Mix).mp3,9.1,M
/02 - More Human Than Human (Meet Bambi In The King's Harem Mix).mp3,7.9,M
"/03 - I, Zombie (Europe In The Raw Mix).mp3",7.25,M
/04 - Grease Paint And Monkey Brains (Sin Centers Of Suburbia Mix).mp3,7.77,M
/05 - Blur The Technicolor (Poker From Stud To Strip Mix).mp3,9.6,M
/06 - Super Charger Heaven (Adults Only Mix).mp3,9.68,M
"/07 - El Phantasmo And The Chicken Run Blast-O-Rama (Wine, Women And Song Mix).mp3",7.28,M
"/08 - Blood, Milk And Sky (Miss September Mix).mp3",8.77,M
/09 - Real Solution #9 (Mambo Mania Mix).mp3,8.91,M
/10 - Electric Head Pt.1 (Satan In High Heels Mix).mp3,7.39,M
/11 - I'm Your Boogie Man (Sex On The Rocks Mix).mp3,8.83,M
/White Zombie - Supersexy Swingin Sounds.1996.m3u,1.27,K
/White Zombie - Supersexy Swingin Sounds.1996.nfo,2.48,K
