Filename,Size,Unit
/01-Inom oss finns en sång igen - Woodlund.mp3,3.13,M
/02-Jag har hört om ett land - Woodlund.mp3,2.66,M
/03-Life of a prisoner - Woodlund.mp3,2.79,M
/04-Vi möttes sent en natt - Woodlund.mp3,4.44,M
/05-En plats för vägarnas män - Woodlund.mp3,2.38,M
/06-O store gud - Woodlund.mp3,3.37,M
/07-När jag mötte dig - Woodlund.mp3,2.85,M
"/08-Lord, i´ve tried everything but you - Woodlund.mp3",2.98,M
/09-Guldgrävarsången - Woodlund.mp3,2.93,M
/10-En sommarkväll -67 - Woodlund.mp3,3.17,M
/11-Allt ska ordna sig imorgon - Woodlund.mp3,3.54,M
/12-Ännu minns jag sången-han har öppnat pärleporten - Woodlund.mp3,2.93,M
/13-När jag ser hamnens ljus - Woodlund.mp3,3.62,M
/14-A wounderful time up yhere (gospel boogie) - Woodlund.mp3,2.11,M
/15-Hör du tonen från himlen - Woodlund.mp3,3.02,M
/16-Help Me - Woodlund.mp3,3.6,M
/17-Min gitarr - Woodlund.mp3,1.86,M
/18-För alltid din - Woodlund.mp3,3.8,M
/19-I´m just an old chunk of coal - Woodlund.mp3,2.05,M
/20-I skymning blå - Woodlund.mp3,3.82,M
