User Type,Username,Date,Text
,meu56th,2007-01-17T14:17Z,"Thanks for the seed, the video is really good quality, but a word of caution for others - you can not turn off the swedish subtitles, they have been recorded over the video."
,Jessica FTWFTW,2007-01-29T18:55Z,I think this movie is funny:) but I enjoy part one the most... give me a big laf:)
,Man_mirror,2007-02-01T17:54Z,e den bra??
,Man_mirror,2007-02-01T17:59Z,will you plz seed!?
,Modo4life,2007-02-03T22:58Z,VERY good speed :)
,deepfish,2007-02-04T14:38Z,"ska bli spännande att kolla in Saw. Hört mycket.
Tack."
,justaprettyface,2007-02-10T18:00Z,är kvaliten & ljudet bra?
,Linnsey,2007-02-12T03:00Z,BRA SPEEED :D
,thomzen,2007-02-18T21:22Z,konge fiilm
,dan113,2007-02-26T04:06Z,xelent copy shame about the subs though. 
,fourreal,2007-03-17T22:04Z,Thx for so good seed!:DHope tihis is good!
,kwd,2007-03-24T20:55Z,KEEEP ON SEEDING!  I'll seed back! 
,jonas9999,2007-03-26T16:16Z,är filmen bra är det bra kvallé och ljud?
,jonas9999,2007-03-26T16:19Z,FAN VAD SEGT DET GÅR JAG FÅR UPP BARA TILL 50-70 KB/S OCH EFTER SÅ ÅKER DEN UPP OCH NER HELA TIDEN VARFÖR?....
,joelengman,2007-04-10T15:29Z,Seeda !   ja kommer seeda iaf för den här filmen är ett måste .
,baby_v,2007-04-11T19:05Z,more seeds please? i really need to se this movie :D
,baby_v,2007-04-11T19:09Z,omg! thanks for seeding!
,66t66,2007-04-14T18:05Z,more seeds please?
,Auroros,2007-04-25T17:25Z,I cant believe that this could be good quality....>700mb :|
,ossi303,2007-06-30T20:50Z,fy fan va bra seed tack som fan
,bamsematte,2007-08-07T20:52Z,hur gör man för att seeda har aldrig fattat de ?
,Karra28,2007-09-14T21:15Z,seeeda tack!
,Bajen_Boy,2007-09-22T18:16Z,"Thank you, very nice speed ! "
,kevllua,2007-11-03T23:10Z,"sedda snälla era fjollor >:3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  thks"
,Heenrik91,2007-12-26T23:29Z,"Auroros, 698,94MB is actually less than 700MB..."
,piiinky,2008-02-04T20:10Z,"seed, plz. *puppy eyes*"
,piiinky,2008-02-05T23:49Z,seed i'm stuck at 96%
,Aaaleeex,2008-02-16T16:41Z,"Thanks for seeding, "
,viktor_92,2008-02-20T13:04Z,please seed it´s so fucking slow!!!!!!!!!!!!!
,uxarion,2008-03-29T14:56Z,SEEDA!
,uxarion,2008-03-29T14:58Z,"SEEDA! fastnat på 98,9% i en vecka nu kom igen seeda please!"
,ekka95,2008-09-28T16:16Z,Seed please .. !!
,Calmanius,2008-11-09T19:04Z,Seeda Plz =) 
,Calmanius,2008-11-09T19:18Z,SEEEEEED :@
,babuf1997,2010-10-24T19:27Z,"Slow?? this is a fast torrent for me :S
Sölig?? detta är en snabb torrent för mig :S"
