User Type,Username,Date,Text
,jokkari,2004-12-31T20:16Z,"Kan någon seeda.  Det finns bara ett 100%, som har 100%.  Det är omöjligt att få hellt programm.....  Dålig svenska, jag är från Finland."
,BosseH,2005-01-17T19:24Z,hur bränner man det här
,merik,2005-01-17T22:43Z,Hmm... fråga vad har man cd2 till??? och var lägger man in dessa filer som ligger där?(om de skall användas)
,freelaman2,2005-01-20T19:17Z,keygen funkar ej :-(
,freelaman2,2005-01-20T19:41Z,"har lagt upp en torrent med keygen som funkar till den här
http://thepiratebay.org/download.php/3279499/adobepremiereelementsv1.0keygenssg.torrent"
,goodyear,2005-02-15T12:42Z,"Bra, seeda det oxå tack!"
,goodyear,2005-02-15T13:21Z,"Tusen tack, bra jobbat, funkar fin fint!!!"
,dreamcast116,2005-05-06T17:36Z,"Snälla, Seeda någon! Måste ha detta=)"
,joxi71,2005-06-19T08:19Z,Är det någon som har keygen till denna?
,ulldahl,2006-01-14T19:15Z,är detta det ett nyt premiere program? eller är det bara ett tillägsprogram? 
,(L)Alucard(L),2006-12-19T15:39Z,Hey vart hittar man serial numret ?
,slug1954,2007-04-17T05:43Z,Key Gen does not work.
,BoiNo,2007-11-18T17:08Z,"well, if you could learn sweedish, you would have understood that the new keygen is this one:
http://thepiratebay.org/download.php/3279499/adobepremiereelementsv1.0keygenssg.torrent"
,brian67,2008-05-30T01:22Z,does this work with vista?
,karin720,2008-08-26T06:20Z,"I bought this and have the real SN. Since PirateBay has been good to me, I am going to post a bunch of SN's for products I've actually bought for Windows that work on XP and Vista and I'm now running a brand new iMac.  Here is the SN for the Adobe Premier I purchased.

1143-1205-1162-1562-6846-7767
Enjoy!"
,karin720,2008-08-26T06:21Z,"And yes, that's for Adobe Premier ELEMENTS."
[T],xxThugxx,2010-01-03T11:49Z,it would help if the uploader could spell premiere lol
,CrazyJB,2010-10-22T01:10Z,"I guess it's regional, eh?"
,vai926,2011-09-22T07:55Z,Thanks uploader! Please seed guys!! thanks a lot!! :)
