User Type,Username,Date,Text
,The Jackass,2007-01-28T13:06Z,"and it is that for this to...
and this is the best release thats out..."
,Niggerwhat,2007-01-28T14:13Z,why download this when the dvd is out?
,aztekkrille,2007-01-28T19:11Z,"AGAIN AND AGAIN....WHY WASTE TIME ON A TC! 

THIS MOVIE SHOULD BE ENJOYED IN A THEATER OR AT HOME WITH PERFECT DTS SOUND AND PERFECT HD PICTURE...... 


....THIS IS MOVIE SPOILING!! 


FUCK "
,shapeshift,2007-01-28T21:31Z,"yes, true aztekkrille, everything should be perfect and free and all that... go enjoy!"
,boman90,2007-01-28T21:56Z,"Nice, va fett jobbigt när man hade kollat ena halvan o sen funkar inte den andra xD men tack :D!"
,alphabeta,2007-01-29T08:42Z,red; where can you find the swedish translation for PUKKAS release ?
,par-jon,2007-02-01T20:53Z,Tack som fan! snabbaste nedladdningen hittils.
,M0rf_,2007-02-08T18:29Z,seeda plz
,Simondh_85,2007-02-10T20:02Z,Är det bra kvalitet på filmen?
,Simondh_85,2007-02-10T20:03Z,Seeda please.. :) ;\
,Simondh_85,2007-02-10T20:05Z,Shiiiet :\ går riktigt långsamt :S
,Bernegrus,2007-02-18T03:14Z,Mycket nöjd! Gick fort att ladda ner! Stort +.
,lixenstrand89,2007-02-18T12:04Z,Hmm har laddat ner denna torrent tidigare och la in den på xboxet. Men och den funkade perfekt tills de var 10 min kvar av filmen. Då bara la filmen av =S
,morgun,2007-06-18T19:04Z,200 kB/s =D Kanon bra! Seeda på rocky filmerna... pls.
,kripple,2007-09-12T21:38Z,Please seed this torrent^^
,mickey65,2007-11-28T20:07Z,seeda!!!!!!!!
,_ToRnAiDo_,2008-01-30T23:25Z,"Ljudet o ""munrörelserna"" e dåligt Synkat :("
