Filename,Size,Unit
/01 - Warm Wet Sand.MP3,8.36,M
/02 - You Are The One.MP3,7.61,M
/03 - Airplane Pillows.MP3,515.5,K
/04 - Don't Laugh.MP3,4.38,M
/05 - Lint Trap.MP3,177.01,K
/06 - Minimal Thoughts.MP3,1.79,M
/07 - Lifting Rocks For Crayfish.MP3,5.67,M
/08 - Post Nasal Back Spin.MP3,238.7,K
/09 - Topfe & Pfannen.MP3,6.87,M
/10 - Once I Fell....MP3,3.02,M
/11 - A Tuesday In September.MP3,101.06,K
/12 - Funky Elevation.MP3,5.86,M
/13 - Don't Scratch.MP3,376.84,K
/14 - Verano Azul.MP3,6.63,M
/15 - Bronchial Dilator.MP3,849.39,K
/16 - Licking Plastic.MP3,3.06,M
/17 - Judson & Popular St. .MP3,99.02,K
/18 - Hypnotizin'.MP3,3.86,M
/19 - Bring The Bear.MP3,480.83,K
/20 - Hows The Music (Ovum Warmth Mix).MP3,6.39,M
/21 - Black Pudding.MP3,699.52,K
/22 - Stiff Neck.MP3,133.68,K
/23 - Hands Like Prunes.MP3,951.35,K
/24 - ...I Fell Once Again.MP3,100.55,K
/25 - Path Towards Fountain Green.MP3,4.04,M
/26 - March 20.MP3,247.36,K
/27 - Sometimes At Silk.MP3,4.94,M
/28 - Higher State Of Consciousness.MP3,7.9,M
