User Type,Username,Date,Text
,Kundalini,2007-02-13T17:21Z,Thank you :)
,Mfriendly,2007-02-13T19:04Z,thxs again for a new disc
,PLAKPLAATJE,2007-02-13T19:14Z,thanks super bedankt
,knarf2006,2007-02-13T19:41Z,"thanks mr fear
for yet a new part of the series
but please keep on seeding there are none now
after only 2 hour's so please seed thank you"
,tinmar,2007-02-13T20:11Z,Thanks again.
,pitufoburlon,2007-02-13T20:40Z,Thanks a lot!!! ;-)
,xRedeye,2007-02-13T22:48Z,"why i season 5 crypted, the other seasons was't"
,fabbe1,2007-02-13T23:59Z,Thx!!!
,Valcon,2007-02-14T06:05Z,thanks!
,Mopper,2007-02-14T08:00Z,Awsome !
,zzap2,2007-02-14T22:48Z,"I have no problems with S1 through S4, but I can't see S5 with neither VLC nor WMP. What codec is needed with S5?"
,Iddiz,2007-02-15T00:08Z,I watch it with VLC without any prob. Perhaps your version is out-dated or you may have some prob. wth you codecs? Guys seed!!! Thanks again Mr_Fear
,melle1965,2007-02-15T09:38Z,thanks
,Sweden(We Try Harder),2007-02-15T12:07Z,Thx Mr Fear!                                                         I have some probleme whit this season. The others work perfectly. 
,Donder03,2007-02-18T23:04Z,Thanks! No problems here playing the DVDs.
,eldard,2007-03-18T11:12Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
