User Type,Username,Date,Text
,ktm,2004-10-14T07:41Z,"Tänkte att nästa spel blir Halo 2 DVD9 PAL XBOXDVD-DiFFUSiON när detta sköter sig själv,om ingen annan lägger ut det före mig."
,ktm,2004-10-14T09:55Z,Det stämmer  Hedningen.Languages: uk fr ger ita spa 
,Hedningen,2004-10-14T14:54Z,"läste att den version av HALO2 som släppts enbart skulle vara på franska. Dock skulle det finnas subs på bla engelska.
"
,DJ_SEVEN_70,2004-10-30T06:51Z,"Tack för detta , ett underbart spel =)"
,tredsa,2005-08-08T08:29Z,"Snälla seeda, någon?"
,tracid_,2006-01-19T18:27Z,kan nån seeda det sissta...
,jjr,2006-01-21T20:39Z,deta spel är roligare en du tror det är super många baner not vi 12 men det är myket roligare en du tror prova ladaner deta spel.På sista banorna så är det ret så let fast bosarna är ret så svåra
,jjr,2006-01-21T21:46Z,super super super super rolikt Ty The Tasmanian Tiger 2
,jjr,2006-01-22T10:29Z,när ja lada ner deta spel så kolade ja hur lånkt de hade komit de hade komit till 6 9
,jjr,2006-01-29T09:58Z,ala som har skrivit tyker att deta spel är jete jete rolikt
,jjr,2006-01-29T13:54Z,deta Ty The Tasmanian Tiger 2 är myket roligare en Ty The Tasmanian Tiger 3 
,Nitro_Doom,2006-01-30T22:43Z,Kan nån vara snäll och seeda
,jjr,2006-02-10T08:12Z,deta spe lTy The Tasmanian Tiger 2  är betre en  det andra Ty The Tasmanian Tiger 3 Ty The Tasmanian Tiger 2 är myket betre???????
,OnlyG,2006-03-11T08:02Z,can some1 plz seed Im stuck with 98% in 2 days now plz plz 
,Trashman666,2006-03-30T11:43Z,"Could somebody,anybody,please seed the last 1%.Everbody stuck at 99%."
,ldragonl,2006-04-07T21:31Z,need seeders we have tons of people with 99% and would like this game.
,Chyne,2006-04-08T11:24Z,"Snälla kan någon seeda jag har fastnat på 99,5% har försökt i ca 1 vecka tack på förhand"
,Tobias_Force,2006-06-28T14:29Z,Hej alla 
,Tobias_Force,2006-06-28T14:33Z,"kolla, ja har en XBOX emulator"
,Tobias_Force,2006-06-28T14:33Z,ja extraherar alla filer till en ända
,Tobias_Force,2006-06-28T14:33Z,"så de blir en iso fil, öppnar filen me min emulator."
,Tobias_Force,2006-06-28T14:34Z,eller ska ja mounta me daemon tools..?.. för ja laddade ner 3'an och de funkade inte.. nu har ja precis börjat ladda ner denna torrent o hoppas på att de ska funka
,Tobias_Force,2006-06-28T14:35Z,hjälp mig nån! snälla ! i alla fall svara!
,Tobias_Force,2006-07-02T11:04Z,Seeda snälla!
,audimicke,2006-12-04T18:38Z,"kan någon seeda det här spelet någon gång har väntat i en väcka nu, på 99,5 %."
,robban_68,2009-01-17T22:28Z,Kan någon sedda fast på 99.9% sen i måndags
,Ravvij,2010-09-02T07:41Z,please seed! this game is awsome!
