Filename,Size,Unit
/01 - Bah Samba - Reach Inside.mp3,7.59,M
/02 - Mecca Headz - Star (Original centrestage mix).mp3,3.96,M
/03 - Astrojazz - The Goove EP (Vocal mix).mp3,4.69,M
/04 - Originals - Down to Love Town (Dim's secret re-edit).mp3,6.15,M
/05 - La Pregunta - Shangri-La (Dim's mansion anthem re-edit).mp3,3.38,M
/06 - Stetsasonic - Talking All That Jazz (Torti's old school mix of edits dub).mp3,5.6,M
/07 - Salome de Bahia - Outro Lugar.mp3,3.72,M
/08 - Atmosfear - Motivation (Dim's dubwize mix).mp3,6.9,M
/09 - Cerrone - Give Me Love.mp3,3.95,M
/10 - Sunburst Band - I'll be there for you (Joey Negro vocal mix).mp3,4.58,M
/11 - Terry Hunter - Sweet Music.mp3,3.51,M
/12 - Pascal featuring Mr. Day - The Place is Rocking.mp3,3.61,M
/13 - Black Masses - Wonderful Person.mp3,6.02,M
/14 - Ashford and Simpson - Found a Cure (Dim's blue losange re-edit).mp3,6.49,M
/Dimitri from Paris - A Night at the Playboy Mansion (back).jpg,260.04,K
/Dimitri from Paris - A Night at the Playboy Mansion (cd).jpg,80.61,K
/Dimitri from Paris - A Night at the Playboy Mansion (front).jpg,1.21,M
