Filename,Size,Unit
/Cusco - Ancient Journeys - 01 - Da Gama.mp3,8.15,M
/Cusco - Ancient Journeys - 02 - Conquistadors.mp3,8.75,M
/Cusco - Ancient Journeys - 03 - Land of the Midnight Sun.mp3,10.26,M
/Cusco - Ancient Journeys - 04 - Tigris & Euphrates.mp3,15.42,M
/Cusco - Ancient Journeys - 05 - Byzantium.mp3,12.75,M
/Cusco - Ancient Journeys - 06 - The Journeys of Marco Polo.mp3,7.14,M
/Cusco - Ancient Journeys - 07 - The Horsemen of Bulgar.mp3,12.56,M
/Cusco - Ancient Journeys - 08 - Kublai Khan.mp3,10.12,M
/Cusco - Ancient Journeys - 09 - The Crusades.mp3,13.02,M
/Cusco - Ancient Journeys Back.jpg,1.14,M
/Cusco - Ancient Journeys Front.jpg,1.63,M
/Cusco - Ancient Journeys Inside1.jpg,203.92,K
/Cusco - Ancient Journeys Inside2.jpg,217.77,K
/Cusco - Ancient Journeys Inside3.jpg,197.64,K
