Filename,Size,Unit
/The Phantom of the Opera [Original Cast] Disc 1/AlbumArtSmall.jpg,1.71,K
/The Phantom of the Opera [Original Cast] Disc 1/AlbumArt_{EE4734B6-7C2D-4DBC-938D-76D1F2F58912}_Large.jpg,5.64,K
/The Phantom of the Opera [Original Cast] Disc 1/AlbumArt_{EE4734B6-7C2D-4DBC-938D-76D1F2F58912}_Small.jpg,1.71,K
/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-All I Ask of You (Reprise).wma,3.07,M
/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-All I Ask of You.wma,3.92,M
/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-Angel of Music.wma,2.17,M
/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-I Remember-Stranger Than You Dreamt It.wma,3.09,M
/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-Little Lotte-The Mirror (Angel of Music).wma,2.61,M
/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-Magical Lasso.wma,951.19,K
/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-Notes-Prima Donna.wma,10.08,M
"/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-Poor Fool, He Makes Me Laugh.wma",2.88,M
/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-The Music of the Night.wma,5.25,M
/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-The Phantom of the Opera.wma,4.66,M
/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-Think of Me.wma,3.84,M
"/The Phantom of the Opera [Original Cast] Disc 1/Andrew Lloyd Webber-Why Have You Brought Me Here- Raoul, I've Been There.wma",2.95,M
/The Phantom of the Opera [Original Cast] Disc 1/Folder.jpg,5.64,K
/The Phantom of the Opera [Original Cast] Disc 1/Soundtrack-Overture.wma,2.86,M
/The Phantom of the Opera [Original Cast] Disc 1/Soundtrack-Prologue.wma,1.77,M
/The Phantom of the Opera [Original Cast] Disc 1/desktop.ini,386,B
/The Phantom of the Opera [Original Cast] Disc 2/AlbumArtSmall.jpg,1.71,K
/The Phantom of the Opera [Original Cast] Disc 2/AlbumArt_{69979AD7-47EB-4003-A6C3-87165271F128}_Large.jpg,5.64,K
/The Phantom of the Opera [Original Cast] Disc 2/AlbumArt_{69979AD7-47EB-4003-A6C3-87165271F128}_Small.jpg,1.71,K
/The Phantom of the Opera [Original Cast] Disc 2/Andrew Lloyd Webber-Down Once More...-Track Down This Murderer.wma,10.92,M
/The Phantom of the Opera [Original Cast] Disc 2/Andrew Lloyd Webber-Masquerade-Why So Silent.wma,5.92,M
/The Phantom of the Opera [Original Cast] Disc 2/Andrew Lloyd Webber-Notes...-Twisted Every Way.wma,8.93,M
/The Phantom of the Opera [Original Cast] Disc 2/Andrew Lloyd Webber-The Point of No Return.wma,5.12,M
"/The Phantom of the Opera [Original Cast] Disc 2/Andrew Lloyd Webber-Wandering Child...-Bravo, Monsieur.wma",5.94,M
/The Phantom of the Opera [Original Cast] Disc 2/Andrew Lloyd Webber-Wishing You Were Somehow Here Again.wma,3.23,M
/The Phantom of the Opera [Original Cast] Disc 2/Folder.jpg,5.64,K
/The Phantom of the Opera [Original Cast] Disc 2/Soundtrack-Entr'acte.wma,2.81,M
/The Phantom of the Opera [Original Cast] Disc 2/desktop.ini,386,B
/desktop.ini,387,B
