Filename,Size,Unit
/01 - Intro.mp3,1.11,M
/02-kenta-min_bil.mp3,4.72,M
/03. TvÃ¥ gÃ¥nger Kenta.mp3,6.16,M
/04 - Kenta - Oavsett vad dom gÃ¶r (med Leafy).mp3,5.45,M
/05 - Kenta - Kommer med stormen (med OB-1).mp3,5.78,M
/06 - Kenta - NÃ¤r det handlar om mig.mp3,4.52,M
/07 - Kenta - En vacker dag natt.mp3,6.32,M
/08-goda_tiden-omkr3.mp3,6.46,M
/09-festa_festa_(med_leafy)-omkr3.mp3,4.87,M
/10-ni_vet_vem_(med_ajevs_och_froberg)-omkr3.mp3,6.78,M
/11-lat_oss_va_(med_ebola)-omkr3.mp3,6.64,M
/12-tva_bellagis_(med_rey-j)-omkr3.mp3,6.26,M
/13-dum_(skit)-omkr3.mp3,868.51,K
/14-knappa_min_bars_(med_ajevs)-omkr3.mp3,5.31,M
/15-johan_(del_1)-omkr3.mp3,5.36,M
/16-vanta_dar_vid_vagen-omkr3.mp3,5.02,M
