User Type,Username,Date,Text
,senad.edb,2008-01-10T20:26Z,Kome ovo treba?????????
,govance,2008-01-10T21:37Z,"nama, hrvatima (??)"
,stara-balconn,2008-01-13T21:17Z,"Hvala govance, puno si mi pomogao iako sam kupila imenik. "
,Alkampfer,2008-05-10T13:38Z,"Molim vas,seedajte to jo? malo ko ga ima."
,ToxicCro,2008-12-16T16:44Z,"meni treba. kad downloadam, obecajem seedat!"
,ToxicCro,2008-12-17T09:28Z,"AAAAAAAAAAAAAAAAAAAAAAAH
ovo je TIRH 06! 
..vec imam. ali nastavljam seedat kad vec.. "
,wizeazz,2009-04-03T11:46Z,"de?ki ba? vam hvala!!!
nastaljam seedati!"
,KuracBata,2011-04-11T09:59Z,"Molim nekoga, ikoga da ako ima cijeli fajl pliz seeda, jerbo mi ovo jako treba!"
,KuracBata,2011-04-11T17:23Z,Zahvaljujem onome koji je vrlo brzo odreagirao i odseedao! Seedat ću kad i koliko god stignem
,KuracBata,2011-04-11T18:08Z,"Radi li ovo na win7? instalirao sam i pokrenuo crack, i dalje me traži aktivaciju!? pomoć?"
