Filename,Size,Unit
/01 Black Sabbath [#].wma,8.69,M
/02 War Pigs [#].wma,7.61,M
/03 Goodbye to Romance.wma,5.16,M
/04 Crazy Train.wma,4.49,M
/05 Mr. Crowley.wma,4.56,M
/06 Over the Mountain.wma,4.18,M
/07 Paranoid [Live].wma,2.67,M
/08 Bark at the Moon.wma,3.95,M
/09 Shot in the Dark.wma,3.95,M
/10 Crazy Babies.wma,3.92,M
/11 No More Tears [Edit].wma,5.44,M
"/12 Mama, I'm Coming Home.wma",3.86,M
/13 I Don't Want to Change the World [Live].wma,3.7,M
/14 I Just Want You.wma,4.57,M
/15 Back on Earth [#].wma,4.62,M
