Filename,Size,Unit
/01 - Pat Metheny Group - Here to Stay.m4a,10.47,M
/02 - Pat Metheny Group - And Then I Knew.m4a,10.78,M
/03 - Pat Metheny Group - The Girls Next Door.m4a,7.52,M
/04 - Pat Metheny Group - To The End Of The World.m4a,16.73,M
/05 - Pat Metheny Group - We Live Here.m4a,5.76,M
/06 - Pat Metheny Group - Episode d'Azur.m4a,11.96,M
/07 - Pat Metheny Group - Something To Remind You.m4a,9.66,M
/08 - Pat Metheny Group - Red Sky.m4a,10.38,M
/09 - Pat Metheny Group - Stranger In Town.m4a,8.51,M
/Pat Metheny Group - We Live Here.m3u,876,B
/Pat Metheny Group - We Live Here.pls,1.01,K
