Filename,Size,Unit
/Svidd neger.cover.jpg,2.76,M
/Svidd neger.dvd.jpg,1.07,M
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,35.73,M
/VIDEO_TS/VTS_01_0.BUP,14,K
/VIDEO_TS/VTS_01_0.IFO,14,K
/VIDEO_TS/VTS_01_1.VOB,12.85,M
/VIDEO_TS/VTS_02_0.BUP,64,K
/VIDEO_TS/VTS_02_0.IFO,64,K
/VIDEO_TS/VTS_02_0.VOB,71.45,M
/VIDEO_TS/VTS_02_1.VOB,1023.74,M
/VIDEO_TS/VTS_02_2.VOB,1023.75,M
/VIDEO_TS/VTS_02_3.VOB,1023.82,M
/VIDEO_TS/VTS_02_4.VOB,379.3,M
/VIDEO_TS/VTS_03_0.BUP,20,K
/VIDEO_TS/VTS_03_0.IFO,20,K
/VIDEO_TS/VTS_03_0.VOB,35.74,M
/VIDEO_TS/VTS_03_1.VOB,225.87,M
