User Type,Username,Date,Text
,RedFox,2005-01-19T00:00Z,Den mest latterlige filmen jeg noen gang har sett! Styr unna!!
,geekboy,2005-01-19T00:37Z,Den beste norske filmen som er laget! Anbefales på det sterkeste!
,scavenga,2005-01-19T01:03Z,"Hmmmmm... Av de to forestående kommentarene kan det late til at dette uansett kan bli underholdende på et eller annet plan...

Norsk film har en tendens til å i det minste bli ufrivillig morsomt, så jeg takker og bukker for denne. :)"
,scavenga,2005-01-19T01:05Z,"Norrbaggen:

Hur inte ligent får man bli?"
,loke.nor,2005-01-19T01:51Z,"Da jeg er rimelig fersk på ""torrents""... Noen som vet hvordan jeg raskt kan få oversikt over hvilke filmer som ligger med norsk tekst?"
,scavenga,2005-01-19T02:17Z,"Hmmm... Prøv å søke i kategorien DVD-R med ""norsk"". Tror ikke det er så mange andre måter å gjøre det på..."
,pellenase,2005-01-19T05:51Z,"If you love Kaurismäki, you will like this one. If you have Titanic on your top ten list, dont waste your bandwith. But it is better than anything Lars von Trier ever done."
,KennyKans,2005-01-19T06:07Z,"I've seen it in the movies. It's one of those movies you'll either hate intensily or love passionatly. There's nothing in between, and I'd belive more people hate it!

Either way, beware of a shock!"
,Jokk-mokk,2005-01-20T01:17Z,"borde vara nån regel för att bara svenska och engelska är tillåtet i ""comments"""
,Strip,2005-01-22T00:17Z,"Hohoho! Den är helt underbar! Hysteriskt kul!
Tack snälla jokke72"
,Starlin,2005-02-10T03:06Z,Hvor kan vi finne DvD labels til denne ?
,fettehard,2005-02-17T18:32Z,"covers.to ligger front.
selve disk label finner jeg ikke!"
,islendingen,2005-03-27T13:25Z,"98,2 % please seed!"
,rocketmaster,2005-03-30T14:00Z,Seeding på vei ;)
,islendingen,2005-03-30T15:44Z,takk
,PuNani_,2005-03-31T13:18Z,"Jokk-mokk: Hvorfor det? Idiot...

Skal laste den ned, hører det er mange bra kommentarer i den. hehe"
,Lasersmurfen,2005-05-07T15:37Z,"Kan noen være så snill å seede denne?
Pretty please? With sugar on top. ;-)"
,mannafeitt,2005-05-07T19:56Z,Seeda!... stoppa på 49.9% 
,Bruners,2005-05-22T01:41Z,"Anyone that can seed this to 100%?
Its about 10 people jolting og 87.4%"
,Maniac0,2005-06-03T16:45Z,seeda ditt kukhue
,pinade,2005-06-11T21:45Z,"ingen vits i å prøve å laste ned denne herlige filmen.
det er jo ingen som seeder her!
for faen!"
,JamesBong,2005-06-16T13:50Z,"omg... Downloaded 1155 times and no seeders?
Are you people thinking with your asses?
A great movie btw!"
,ebux,2005-07-24T19:35Z,"Kan noen seede please?Har 89% Complete, og skal dele den i et par uker fremover."
,Rassnar,2005-08-12T12:09Z,Seed da for faen!! 
,nixion,2006-02-05T01:06Z,seed pleas
,arebare,2006-02-21T18:56Z,Kan noen være snill og Seede ? Stopper på 89 % !!! Utrolig irriterende
,Sindan1,2006-03-11T16:51Z,"Forbanna NYYB seed for faen!! har jo stoppa på 95,7%"
,Sindan1,2006-03-11T17:38Z,SEED!!!!
,jobost,2006-03-14T18:56Z,"99,9% please seed!
Har venta i tre døgn på de siste 2MB"
,Sesam,2006-03-16T15:33Z,"Kan noen seede please? Har 99,9%"
,Sindan1,2006-03-17T22:56Z,SEED???
,Sindan1,2006-03-22T17:32Z,"HVA FAEN ER SÅ VANSKELIG MED Å SEEDE NOEN TIMER????

FUCKERS!"
,2k0gm0,2006-07-12T13:58Z,"Can someone please seed?
I'll seed if other does. I am on 99.9 % ffs."
,2k0gm0,2006-07-13T13:38Z,"Dere som syter av at igen seeder, kan ikke dere seede selv også da?
Hvis flere seeder kan alle laste ned!"
,Doggej,2006-08-26T12:28Z,99.9% nu i en vecka..... snälla seeda!
,lofotgutt5,2007-09-20T08:05Z,Seep kom igjen har venta lenge på denne
