User Type,Username,Date,Text
[T],Banarne,2007-01-04T21:39Z,thanks Jykaman... mvh/Banarne
,fnurra,2007-01-05T06:31Z,"Gr8, thanks!"
,mrstrix,2007-01-05T13:38Z,Tackar..
,geoff29,2007-07-13T14:55Z,would someone seed this for a little while???
,mp3rules,2007-07-16T00:37Z,"agreed - we're stuck at 97,2 %.
151 already dl'd it..................."
,kalule1,2007-07-31T06:09Z,"Please seed ! 97%
thanks in advance"
,kalule1,2007-08-02T19:31Z,"thanks,ive done ! im seeding now"
,_Beer_69,2008-09-16T10:51Z,"Noen som hadde giddi 책 seeda her.
Har stoppet p책 90,4 her en stund n책
Please"
,sdmad,2008-09-18T19:22Z,"stuck at 90,6 %."
,sullysess,2009-07-22T16:51Z,Stuck at 74% :(
,sullysess,2009-08-06T14:00Z,"Now stuck at 84%, seed plz..."
,dedsergei,2009-11-30T04:31Z,Seed Please ! stuck on 93.9%. Need only couple of hours to finish. Help !
