Filename,Size,Unit
/01-Under My Thumb.mp3,3.86,M
/02-Get Off My Cloud.mp3,4.03,M
/03-Lady Jane.mp3,4.45,M
/04-Not Fade Away.mp3,2.95,M
/05-I've Been Loving You Too Long.mp3,4.12,M
/06-Fortune Teller.mp3,3.02,M
/07-The Last Time.mp3,4.49,M
/08-19th Nervous Breakdown.mp3,4.81,M
/09-Time Is On My Side.mp3,4.03,M
/10-I'm Alright.mp3,3.29,M
"/11-Have You Seen Your Mother, Baby, Standing In The Shadow.mp3",3.23,M
/12-Satisfaction.mp3,5.26,M
/rolling_stones_-_got_live_if_you_want_it_front.jpg,86.02,K
