User Type,Username,Date,Text
,javius,2004-09-22T07:05Z,"Denne virker ikke hos meg. Har brent den på DVD, men skjermen blir bare svart. Noen som får den til å virke?"
,Freddys74,2004-10-23T23:23Z,"Hej du, jag just det, du ja som tänker ladda ner.

känner du till toalett regeln, viste väl att du inte kände till den.

Lämna toaletten i samma skick som du vill finna den i.

Det gäller även när du laddar hem något.

Stanna kvar och hjälp andra att få hem filen/filerna,
precis som du vill att andra stannar kvar och hjälper dig.

På så sätt kan vi alla få ner det vi önskar mycket snabbare.

Hälsningar / En som försökt få hem den i 4 dagar och ändå inte fått hem hela"
,Midfield,2004-12-31T02:39Z,"Heisann!!

Er det ingen som kan vere så snill og seede? 

eg mangler kun 0,3 %  :)"
,p-bone,2005-01-07T13:51Z,AAAAH. Same percentage for me. 99.8!!! Come on!
,Scarface85,2005-01-08T03:44Z,komigen o SeeDa så jag får hem spelet i år tack... 3:e dagen utan att nått har hänt...
,mangan10,2005-01-24T17:50Z,"0,3%kvar,är visst inte ensam"
,nisse_,2005-03-07T07:55Z,seda har ba 0.3% kvar
,choppe69,2005-03-27T13:51Z,kan någon seeda detta är ju löjligt
,opå,2005-04-01T13:42Z,"Seeda nu för i helvete ja vill ha ner spelet det ä ba 0,3 % kvar"
,Iglesias_,2005-04-11T13:13Z,seeda nu snälla!!!
,robjo,2005-04-30T12:57Z,"seeda please!!! ÄR fast på 99,7%"
,alforn,2005-05-18T11:25Z,Kan inte snubben som lagt upp den här seeda dom sista procenten! Det här är ju helt sjukt!
,mixx_93,2005-05-23T20:17Z,"jag har bara 0,3 % kvar kan inte den djevun som lakt ut detta seeda lite  plz"
,mixx_93,2005-05-23T20:21Z,"om någon kan seeda någan timme eller mer som jag kan bli klar så kan jag legga ut half-life till xbox
har det och det funkar fin fint"
,clebba,2005-05-26T00:40Z,"ös på 0,3 kvar,., vad händer"
,paskamaja,2005-06-18T23:03Z,Seed please
,garry1511,2005-07-06T01:04Z,Please re- eed I too am at 99.7%.
,twicked,2005-07-18T20:19Z,99.7%.   Someone PLEASE SEED.
,Mostli,2006-01-08T22:22Z,"Please Seed!! 

som vanligt 0,2% kvar! 
verkar som ingen komemr över det?!"
,lastegutt,2006-01-28T20:27Z,"lastegutt:please i am inn 99,7% i need more seed please."
,spanarn_z,2006-03-21T16:59Z,"I got stuck at 99,7% seed please"
,amir_vafadar,2006-05-04T21:36Z,"jag tror det är onödigt att vänta tills det blir klar !
alla har fastnat på 99,7% .
hade varit snällt och seeda det en gång till för allas skull !!"
,shama.aboo,2008-03-02T12:21Z,hey guys..im new..please explain to me..wot does seed mean? when im done downloading..the status is seeding..wot is tht?
