Filename,Size,Unit
/The Simpsons [1x01] The Simpsons Roasting on an Open Fire.avi,50.35,M
/The Simpsons [1x02] Bart The Genius.avi,51.23,M
/The Simpsons [1x03] Homers Odyssey.avi,49.8,M
/The Simpsons [1x04] Theres No Disgrace Like Home.avi,51.34,M
/The simpsons [1x05] Bart the General.avi,50.4,M
/The Simpsons [1x06] Moaning Lisa.avi,49.99,M
/The Simpsons [1x07] The Call of the Simpsons.avi,50.59,M
/The Simpsons [1x08] The Telltale Head.avi,48.29,M
/The Simpsons [1x09] Life on the Fast Lane.avi,49.02,M
/The Simpsons [1x10] Homers Night Out.avi,50.36,M
/The Simpsons [1x11] The Crepes of Wrath.avi,50.47,M
/The Simpsons [1x12] Krusty Gets Busted.avi,50.46,M
/The Simpsons [1x13] Some Enchanted Evening.avi,50.5,M
