User Type,Username,Date,Text
,badboyhaninge,2006-09-12T17:53Z,no seeders as usual !!!
,badboyhaninge,2006-09-12T19:52Z,if upload a torrent sead for fuck sake
,xorg2,2006-09-12T20:39Z,"96 leechers and 1 seeder

i'll seed for 3 fn days if i can get the damn thing"
,z0diac,2006-09-13T02:58Z,2kb/sec.. sweet.  I'm pretty much stuck @ 42%.. anyone wanna seed? please!
,redux,2006-09-13T07:06Z,"Hey Greenthumbz2, seed the damn thing.
Me and 50 others have 55% of this, and I got the torrent yesterday (so did they probably).

chop chop then!"
,JesusEatsBabies,2006-09-13T12:32Z,"Went GREAT for a while, 300-370 kB/s but then it completely stopped at 55.6%, does anyone actually have the whole file?"
,JesusEatsBabies,2006-09-13T13:23Z,Well I'm at 55.9% now but it would be great if greenthumbz2 would seed
,greenthumbz2,2006-09-13T14:03Z,hey all im seedin but doin 3 at a go today u will all finish enjoy an please kepp it seeded as i got more to come sorry bout the speed but hey whats free is free
,Straticus,2006-09-13T14:39Z,"I'd be a lot more impressed with your ""home version"" and all the fanfare regarding your group if someone bloody SEEDED it! 

Now all we need after we get it downed is to find out that it's fucking Michael Moore's movie :)

Please seed this :)"
,greenthumbz2,2006-09-13T19:40Z,well i have done my part lets wait an see how long it takes for some1 to ask for a seed 
,JesusEatsBabies,2006-09-13T19:42Z,"It finished! good quality, worth the wait, thanks and i'll be seeding it for a while so more people can finish"
,xorg2,2006-09-14T02:09Z,Finally finished. I'll be seeding for a few days. Thanks
,z0diac,2006-09-16T04:02Z,"anyone else convert this to dvd and having trouble watching it?? my shit skips a few minutes in, can't watch the movie.. pissed, it looks kinda cool.. i have tried it on 3 different dvd players... some take a little longer before it starts skipping, but it happens eventually.. no scratches either."
,shstone1213,2006-09-17T14:21Z,"hi all, i'm rather new to this whole bit torrent thing (as in i just figured out how to work it in the last few hours)..i wanna be fair and all, so can anyone guide me through the process of seeding or whatever it is i'm supposed to do so i'm not just a leech?"
,soundcheck,2006-09-18T00:34Z,subs? n책on? jag finner inga.
,killaq,2006-09-18T07:01Z,"quality was kinda on the dark side. but decent movie none the less...  I'm seeding it so hope you guys get it too...

anyone have some good music videos that aren't showing on da pirate ? .. AIM killakillaQ"
,EBZ,2006-09-23T02:21Z,Nothing wrong at all with the movie. Good luck on trying tp get it.
