Filename,Size,Unit
/01 - Il Trittico - Il Tabarro.flac,273.66,M
/02 - Il Trittico - Suor Angelica.flac,283.73,M
/03 - Il Trittico - Gianni Schicchi.flac,280.13,M
/Gianni Schicchi - Bild01.jpg,34.99,K
/Gianni Schicchi - Bild02.jpg,57.96,K
/Gianni Schicchi - Bild03.jpg,27.44,K
/Gianni Schicchi - Bild04.jpg,25.27,K
/Gianni Schicchi - Bild05.jpg,27.11,K
/Gianni Schicchi - Bild06.jpg,53.2,K
/Il Tabarro - Bild01.jpg,35.56,K
/Il Tabarro - Bild02.jpg,31.21,K
/Il Tabarro - Bild03.jpg,25.41,K
/Il Tabarro - Bild04.jpg,26.41,K
/Il Tabarro - Bild05.jpg,14.14,K
/Il Tabarro - Bild06.jpg,18.47,K
/info.txt,683,B
/Suor Angelica - Bild01.jpg,26.56,K
/Suor Angelica - Bild02.jpg,32.74,K
/Suor Angelica - Bild03.jpg,38.33,K
/Suor Angelica - Bild04.jpg,13.95,K
/Suor Angelica - Bild05.jpg,24.64,K
/Suor Angelica - Bild06.jpg,26.48,K
/Synopsis.txt,6.59,K
