User Type,Username,Date,Text
,klunden,2006-02-03T05:02Z,"99.9% - someone, please... "
,bigbuddha76,2006-04-15T18:05Z,99.8 seed please
,Profile_sm11,2006-12-16T16:50Z,"99,8! SOMEONE SEED!"
,WoM,2007-06-29T02:54Z,pls seed !
,MusicIndustryRebel,2008-02-11T15:55Z,Please Seed guys! I really am anxious to hear this so I can decide if it is worth the purchase. Thank you! :)
,swjuggalette505,2010-09-14T07:02Z,how do i seed?
,TOY456,2011-03-07T15:45Z,pls seed stuck at 99.8%
,juggalo138,2011-07-26T01:46Z,will someone seed please
,juggalo138,2011-07-26T01:48Z,seed please its not downloading
,wickedclown420666,2011-10-11T08:39Z,99.8% seed please
