Filename,Size,Unit
/Torrent downloaded from Dvdquorum_es and Demonoid_ com .txt,66,B
/cover/Booklet - Cover.jpg,2.35,M
/cover/Booklet - Page 1.jpg,941.72,K
"/cover/Booklet - Page 2, 3.jpg",1.33,M
/cover/Booklet - Page 4.jpg,1.25,M
/cover/Cover - Back.jpg,1.98,M
/cover/Cover.jpg,2.48,M
/dvd/VIDEO_TS/VIDEO_TS.BUP,12,K
/dvd/VIDEO_TS/VIDEO_TS.IFO,12,K
/dvd/VIDEO_TS/VIDEO_TS.VOB,90.2,M
/dvd/VIDEO_TS/VTS_01_0.BUP,12,K
/dvd/VIDEO_TS/VTS_01_0.IFO,12,K
/dvd/VIDEO_TS/VTS_01_1.VOB,9.43,M
/dvd/VIDEO_TS/VTS_02_0.BUP,76,K
/dvd/VIDEO_TS/VTS_02_0.IFO,76,K
/dvd/VIDEO_TS/VTS_02_0.VOB,454,K
/dvd/VIDEO_TS/VTS_02_1.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_02_2.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_02_3.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_02_4.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_02_5.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_02_6.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_02_7.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_02_8.VOB,130.2,M
