Filename,Size,Unit
"/00. Buddy Holly - The Anthology, 1947 - 1972.nfo",2.19,K
/01 - That'll Be the Day.mp3,2.1,M
/02 - Peggy Sue.mp3,2.32,M
/03 - Buddy Holly - Words Of Love.mp3,1.75,M
/04 - Everyday.mp3,1.97,M
/05 - Not Fade Away.mp3,3.34,M
"/06 - Oh, Boy.mp3",1.96,M
/07 - Maybe Baby.mp3,1.88,M
/08 - Listen To Me.mp3,2.16,M
/09 - Heartbeat.mp3,1.99,M
/10 - Think It Over.mp3,1.63,M
/11 - It Doesn't Matter Anymore.mp3,1.9,M
/12 - It's So Easy.mp3,2.01,M
/13 - Well....All Right.mp3,2.06,M
/14 - Rave On.mp3,1.68,M
/15 - Raining In My Heart.mp3,2.58,M
/16 - Buddy Holly - True Love Ways.mp3,2.6,M
/17 - Peggy Sue Got Married.mp3,1.91,M
/18 - Bo Diddley.mp3,2.15,M
/19 - Brown Eyed Handsome Man.mp3,1.9,M
/20 - Wishing.mp3,1.87,M
/20 golden greats.jpg,44.33,K
