Filename,Size,Unit
/alley_baggett_7623.jpg,163.79,K
/alley_baggett_7624.jpg,147.39,K
/alley_baggett_7625.jpg,142.74,K
/alley_baggett_7626.jpg,121.14,K
/alley_baggett_7627.jpg,129.96,K
/alley_baggett_7628.jpg,76.62,K
/alley_baggett_7629.jpg,147.62,K
/alley_baggett_7630.jpg,140.83,K
/alley_baggett_7631.jpg,139.9,K
/alley_baggett_7632.jpg,136.43,K
/alley_baggett_7633.jpg,103.22,K
/alley_baggett_7634.jpg,71.19,K
/alley_baggett_7635.jpg,92.19,K
/alley_baggett_7636.jpg,105.97,K
/alley_baggett_7637.jpg,71.19,K
/alley_baggett_7638.jpg,82.89,K
/alley_baggett_7639.jpg,96.19,K
/alley_baggett_7640.jpg,102.78,K
/alley_baggett_7641.jpg,84.56,K
/alley_baggett_7642.jpg,81.28,K
/alley_baggett_7643.jpg,86.66,K
/alley_baggett_7644.jpg,136.63,K
/alley_baggett_7645.jpg,110.05,K
/alley_baggett_7646.jpg,95.79,K
/alley_baggett_7647.jpg,147.7,K
/alley_baggett_7648.jpg,109.34,K
/alley_baggett_7649.jpg,93.42,K
/alley_baggett_7650.jpg,98.62,K
/alley_baggett_7651.jpg,74.7,K
/alley_baggett_7652.jpg,89.37,K
/alley_baggett_7653.jpg,104.73,K
/alley_baggett_7654.jpg,80.5,K
/alley_baggett_7655.jpg,173.42,K
/alley_baggett_7656.jpg,142.42,K
/alley_baggett_7657.jpg,82.31,K
/alley_baggett_7658.jpg,137.41,K
/alley_baggett_7659.jpg,107.55,K
