Filename,Size,Unit
/01 Dragon Tales Theme.mp3,1.71,M
/02 Wake Up.mp3,3.54,M
/03 The Hello Song.mp3,2.13,M
/04 Stretch!.mp3,2.11,M
/05 Shake Your Dragon Tail.mp3,2.11,M
/06 Betcha Can.mp3,2.11,M
/07 Doodli-Do.mp3,3.5,M
/08 Touch.mp3,2.11,M
/09 Wiggle Song.mp3,2.1,M
/10 Zoo.mp3,2.12,M
/11 Ord Shuffle.mp3,3.36,M
/12 Be a Dragon.mp3,3.45,M
/13 Pretend.mp3,2.08,M
/14 The Silly Song.mp3,2.12,M
/15 Clap.mp3,2.1,M
/16 Dance.mp3,3.7,M
/17 Cassie.mp3,3.49,M
/18 Hum.mp3,2.05,M
/19 Try.mp3,3.57,M
/20 And the World Goes Round and Round.mp3,2.07,M
/AlbumArt_{D5245BC0-1B42-47EE-9384-F0C6FD0EC95D}_Large.jpg,14.92,K
/AlbumArt_{D5245BC0-1B42-47EE-9384-F0C6FD0EC95D}_Small.jpg,3.18,K
/AlbumArtSmall.jpg,3.18,K
/Folder.jpg,14.92,K
