Filename,Size,Unit
/01 Greatest Time of Year.mp3,8.36,M
/02 Joy to the World.mp3,6.56,M
/03 We Three Kings.mp3,6.66,M
/04 The First Noel.mp3,3.99,M
/05 God Rest Ye Merry Gentlemen.mp3,5.84,M
/06 Silent Night.mp3,7.09,M
/07 I'll Be Home for Christmas.mp3,6.27,M
/08 Let It Snow.mp3,4.89,M
/09 Deck the Halls.mp3,4.37,M
/10 Little Drummer Boy.mp3,6.01,M
/11 Not This Year.mp3,7.76,M
/12 We Wish You A Merry Christmas.mp3,3.16,M
/Acoustic Hearts of Winter.jpg,57.04,K
/AlbumArtSmall.jpg,2.61,K
/AlbumArt_{E853B52B-FEF7-4DDE-A887-45AAC41C096C}_Large.jpg,10.84,K
/AlbumArt_{E853B52B-FEF7-4DDE-A887-45AAC41C096C}_Small.jpg,2.61,K
/Folder.jpg,10.84,K
/Thumbs.db,7.5,K
/desktop.ini,326,B
