Filename,Size,Unit
/01 Boer wat zeg je van mijn kippen.mp3,2.12,M
/02 Stapperde stap daar kom ik aan.mp3,1.2,M
/03 Klein Klein kleutertje.mp3,2.09,M
/04 In Den Haag daar woont een Graaf.mp3,1.93,M
/05 Groen is 't gras.mp3,2.81,M
/06 Twee emmertjes water halen.mp3,2.55,M
"/07 Een twee drie vier, hoedje van papier.mp3",1.79,M
/08 Ieuw-auw-eeuw.mp3,1.79,M
/09 Mooi Ietje Fietje trek je baljurk aan.mp3,1.44,M
/10 Jan Huigen in de ton.mp3,1.62,M
/11 Toen onze mop een mopje was.mp3,2.1,M
/12 Joepie Joepie is gekomen.mp3,1.75,M
/13 Ik ben geboren in Frieseland.mp3,2.82,M
"/13 Whatever Will Be Will Be (Que Sera, Sera).mp3",3.78,M
/14 We maken een kringetje.mp3,2.56,M
/15 zagen zagen wiede wiede wagen.mp3,1.83,M
/16 Er zat een klein kaboutertje.mp3,2.9,M
/17 Papegaaitje leef je nog.mp3,1.64,M
/18 Als mijn vader en mijn moeder naar de markt toe gaan.mp3,1.93,M
/19 Rije rije rije in een wagentje.mp3,1.62,M
/1932 - Henry Hall - Teddy Bears' Picnic (1920s).mp3.mp3,1.25,M
/20 Klap eens in je handjes.mp3,2.2,M
/30-2150 Sh-Boom_.mp3,3.64,M
/Dikkertje dap.mp3,3.19,M
/Dirty Dancing - Hey Baby.mp3,2.2,M
/Herman van Veen - Spetter pieter pater.mp3,1.97,M
/HeÌ kleine meid op je kinderfiets.mp3,2.02,M
