User Type,Username,Date,Text
,BOBemil,2006-08-14T00:20Z,"Yeah, ska ladda hem den snrt!"
,EliasLid,2006-08-22T13:58Z,"lite synd att det är 0seed och 0leech =/
känns lite meningslöst att försöka dra hem ;)"
,h_tio,2006-08-23T12:47Z,Kom igen för fan! Seeda!
,QuaD_Force,2006-08-24T09:07Z,"Nu har ni en seeder (10/10) ett tag iallafall... 
Där har ni förresten det sämsta med TPB, folk seedar aldrig saker.. tacka vet jag reg trackers."
,MartiniSwe,2006-09-02T19:27Z,exe filer???
,Morax,2006-09-16T13:03Z,exe-filerna är flashfilmer. 
,cxnt,2006-09-28T13:43Z,Snälla seeda!!
[V],bittin,2006-11-12T01:22Z,Soet :)
,robisco,2007-01-03T13:26Z,PLZ SEED!
,ogge45,2007-09-10T19:30Z,jag har faN Seedat 8 gigg nu fan så tacka mig! xD. men fan ngn som kan seeda mer för den här torrenten e fan goe! xD 
,Klinth,2007-09-27T18:54Z,"OMG GE MIG!

Fan va najs! håhååå äntligen! jefla vekling inann som bara hade seedat 8gig, mes. fan med 100/MB ska jag fan seeda 100gig eller nått :O, fan bara ni seedar :O"
,reiko,2008-05-09T17:52Z,Det råkar inte vara så att det finns någon som vill seeda?
,jÃ¶nte,2008-09-17T13:12Z,men herregud seeda då!
,spicemix,2010-04-27T17:35Z,"Snälla det hade varit kul om ni hade kunnat seeda ut detta.
Kopierat från Krull Productions hemsida:
""Serverdisk död.
[2010-02-26]

Hej. Nu har ena disken här hemma dött, den ni har tankat allt skit ifrån, dvs. Inte förrän ni lägger 12 miljoner i en svart damväska i stubben bakom huset kommer jag ha ork att fixa allt igen. Adjöken. /Jim """
