Filename,Size,Unit
/ALIEN3_DISC2/VIDEO_TS/VIDEO_TS.BUP,20,K
/ALIEN3_DISC2/VIDEO_TS/VIDEO_TS.IFO,20,K
/ALIEN3_DISC2/VIDEO_TS/VIDEO_TS.VOB,2.44,M
/ALIEN3_DISC2/VIDEO_TS/VTS_01_0.BUP,58,K
/ALIEN3_DISC2/VIDEO_TS/VTS_01_0.IFO,58,K
/ALIEN3_DISC2/VIDEO_TS/VTS_01_0.VOB,36.52,M
/ALIEN3_DISC2/VIDEO_TS/VTS_01_1.VOB,19.09,M
/ALIEN3_DISC2/VIDEO_TS/VTS_02_0.BUP,30,K
/ALIEN3_DISC2/VIDEO_TS/VTS_02_0.IFO,30,K
/ALIEN3_DISC2/VIDEO_TS/VTS_02_1.VOB,34.13,M
/ALIEN3_DISC2/VIDEO_TS/VTS_03_0.BUP,48,K
/ALIEN3_DISC2/VIDEO_TS/VTS_03_0.IFO,48,K
/ALIEN3_DISC2/VIDEO_TS/VTS_03_1.VOB,68.96,M
/ALIEN3_DISC2/VIDEO_TS/VTS_04_0.BUP,60,K
/ALIEN3_DISC2/VIDEO_TS/VTS_04_0.IFO,60,K
/ALIEN3_DISC2/VIDEO_TS/VTS_04_1.VOB,87.75,M
/ALIEN3_DISC2/VIDEO_TS/VTS_05_0.BUP,22,K
/ALIEN3_DISC2/VIDEO_TS/VTS_05_0.IFO,22,K
/ALIEN3_DISC2/VIDEO_TS/VTS_05_1.VOB,21.43,M
/ALIEN3_DISC2/VIDEO_TS/VTS_06_0.BUP,130,K
/ALIEN3_DISC2/VIDEO_TS/VTS_06_0.IFO,130,K
/ALIEN3_DISC2/VIDEO_TS/VTS_06_1.VOB,1024,M
/ALIEN3_DISC2/VIDEO_TS/VTS_06_2.VOB,1024,M
/ALIEN3_DISC2/VIDEO_TS/VTS_06_3.VOB,1024,M
/ALIEN3_DISC2/VIDEO_TS/VTS_06_4.VOB,429.87,M
/ALIEN3_DISC2/VIDEO_TS/VTS_06_5.VOB,1024,M
/ALIEN3_DISC2/VIDEO_TS/VTS_06_6.VOB,1024,M
/ALIEN3_DISC2/VIDEO_TS/VTS_06_7.VOB,1024,M
/ALIEN3_DISC2/VIDEO_TS/VTS_06_8.VOB,478.99,M
/ALIEN3_DISC_1/VIDEO_TS/VIDEO_TS.BUP,12,K
/ALIEN3_DISC_1/VIDEO_TS/VIDEO_TS.IFO,12,K
/ALIEN3_DISC_1/VIDEO_TS/VIDEO_TS.VOB,208,K
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_0.BUP,176,K
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_0.IFO,176,K
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_0.VOB,93.86,M
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_1.VOB,1024,M
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_2.VOB,1024,M
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_3.VOB,1024,M
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_4.VOB,302.27,M
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_5.VOB,1024,M
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_6.VOB,1024,M
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_7.VOB,1024,M
/ALIEN3_DISC_1/VIDEO_TS/VTS_01_8.VOB,289.49,M
/ALIEN3back.jpg,777.75,K
/ALIEN3front.jpg,693.4,K
