Filename,Size,Unit
/01 - A Thing About You.mp3,5.26,M
/02 - It Must Have Been Love.mp3,5.95,M
/03 - Listen To Your Heart.mp3,7.21,M
/04 - Fading Like A Flower.mp3,5.34,M
/05 - Spending My Time.mp3,6.33,M
/06 - Queen Of Rain.mp3,6.82,M
/07 - Almost Unreal.mp3,5.5,M
/08 - Crash! Boom! Bang!.mp3,6.1,M
/09 - Vulnerable.mp3,6.16,M
/10 - You Don't Understand Me.mp3,6.16,M
/11 - Wish I Could Fly.mp3,6.44,M
/12 - Anyone.mp3,6.23,M
/13 - Salvation.mp3,6.39,M
/14 - Milk & Toast & Honey.mp3,5.58,M
/15 - Breathe.mp3,6.26,M
/Roxette - The Ballad Hits (back).jpg,76.3,K
/Roxette - The Ballad Hits.jpg,76.7,K
