Filename,Size,Unit
/01 - I'm A Survivor.mp3,4.29,M
/02 - Forget Love.mp3,5.36,M
/03 - The Heart Is A Lonely Hunter.mp3,5.29,M
/04 - And Still.mp3,4.78,M
"/05 - If You See Him, If You See Her.mp3",5.43,M
/06 - The Night The Lights Went Out in Georgia.mp3,5.88,M
/07 - Fallin' Out Of Love.mp3,6.3,M
/08 - The Heart Won't Lie.mp3,4.63,M
/09 - Take It Back.mp3,4.51,M
/10 - She Thinks His Name Was John.mp3,5.99,M
/11 - The Fear Of Being Alone.mp3,4.19,M
/12 - Why Haven't I Heard From You.mp3,4.79,M
/13 - One Honest Heart.mp3,5.38,M
/14 - Myself Without You.mp3,6.04,M
/15 - Sweet Music Man.mp3,4.75,M
"/Reba McEntire - Greatest Hits, 3.txt",457,B
/front cover.jpg,19.69,K
