User Type,Username,Date,Text
,sdmark,2008-01-14T10:07Z,Awesome! Can't wait to DL this one.
,Muppen_,2008-01-15T18:34Z,Seed! Please!
,Mr.Gein,2008-01-22T20:33Z,"First of all, THANK YOU DEATHMULE! Your releases are always top rate. Could you possably do the same with the 13th season of Simpsons? Thanks again man"
[T],deathmule,2008-01-23T18:19Z,yes ill be releasing the other seasons soon :)
,Veg93,2008-04-07T21:12Z,"I've got 21 Hosts (I'm using Limewire for some stupid reason), But it's still on 0 Kb/s, Why? Help Please."
,Tyntje,2008-04-13T22:07Z,"Ok, very well done deathmule! Thanks for this collection :)
Remember folks, the video's resolution is qVGA (320x240 pixels)."
,old_Grandma,2008-05-26T13:05Z,you rule Deathmule. Always bringing quality on the scene.
,crook16 ,2008-06-28T05:27Z,hey grange what do you expect retard season 11 hasnt been released on dvd
,ilblanco,2008-07-19T08:56Z,"Deathmule, thank you for sharing, your releases are always the best!!!!! can you release some more seasons please??, thank you "
,hellst0rm,2008-07-27T11:23Z,"Bad quality, don't waste your time."
,kermit1969,2008-09-15T02:16Z,The quality of these is so shit i had to admit myself to a sanitarium :(
,Elusive9T2,2008-10-07T18:17Z,"Many thanks deathmule for The Simpsons DVD's

The are bringing out the proper 
DVD's so slowly they are keeping me going until they come out officially
It took them nearly a year & a half to bring out season 11!!! 

I'm looking forward to the 12-16 seasons

Ignore the haters, keep up the good work mate :)"
,jesper36,2009-01-01T19:21Z,seed
,Hails592,2009-08-08T10:41Z,I CANT FIND ANY GOOD QUALITY CRYSTAL CLEAR SIMPSONS EPISODES... :(  
