Filename,Size,Unit
/01 Everyday Combat.wma,4.78,M
/02 A Town Called Hypocrisy.wma,3.38,M
/03 The New Transmission.wma,3.28,M
/04 Rooftops (A Liberation Broadcast).wma,3.87,M
"/05 Can't Stop, Gotta Date with Hate.wma",3.43,M
/06 Can't Catch Tomorrow (Good Shoes Won't Save You This Time).wma,3.33,M
/07 Everybody's Screaming!!!.wma,3.58,M
"/08 Broken Hearts, Torn Up Letters and the Story of a Lonely Girl.wma",3.76,M
/09 4-AM Forever.wma,4.11,M
"/10 For All These Times Son, For All These Times.wma",3.61,M
"/11 Heaven for the Weather, Hell for the Company.wma",3.9,M
"/12 Always All Ways (Apologies, Glances and Messed Up Chances).wma",4.08,M
/AlbumArt_{DD937A79-EB95-4B0F-9BC7-1F7FF93B1E86}_Large.jpg,15.19,K
/AlbumArt_{DD937A79-EB95-4B0F-9BC7-1F7FF93B1E86}_Small.jpg,3.34,K
/AlbumArtSmall.jpg,3.34,K
/Folder.jpg,15.19,K
