Filename,Size,Unit
/01 - Cosa vuoi da me.mp3,7.64,M
/02 - Fegato fegato spappolato.mp3,5.83,M
/03 - Cosa succede in cittÃ,.mp3,5.11,M
/04 - Non basta niente.mp3,5.69,M
/05 - Anymore.mp3,5.91,M
/06 - Portatemi Dio.mp3,6.17,M
/07 - Come stai.mp3,6.59,M
/08 - Hai mai.mp3,6.43,M
/09 - E....mp3,5.57,M
/10 - Sally.mp3,6.82,M
/11 - Stupendo.mp3,10.6,M
/12 - Interludio.mp3,10.5,M
/13 - Stendimi.mp3,5.34,M
/14 - Buoni o cattivi.mp3,5.05,M
/15 - Domenica lunatica.mp3,6.09,M
/16 - Rewind.mp3,4.41,M
/17 - Senorita.mp3,7.1,M
/18 - Stupido hotel.mp3,12.57,M
/19 - C'Ã¨ chi dice no.mp3,6.96,M
/20 - Gli spari sopra.mp3,6.79,M
/21 - Siamo soli.mp3,5.45,M
/22 - Un senso.mp3,8.42,M
/23 - Bollicine.mp3,9.3,M
/24 - Vivere.mp3,10.87,M
"/25 - Medley (Brava, Cosa c'Ã¨, Brava Giulia, Dormi dormi).mp3",7.3,M
/26 - Siamo solo noi.mp3,6.56,M
/27 - Canzone.mp3,3.93,M
/28 - Albachiara.mp3,11.12,M
