User Type,Username,Date,Text
,draxxan,2004-07-27T14:07Z,men plz seeda!!!
,MattiasJ,2004-07-27T15:16Z,"Det är ju ingen som har laddat hem spelet än, då kan ju bara en seeda....."
,PutteBjork,2004-07-27T19:37Z,"Det är några som står å stampar på 68.6% nu tror ja =), lite frustrerande!"
,matrlx,2004-07-27T23:20Z,Inga probs. Jag seedar ALLTID tills det finns ett flertal klara downloads...
,GeXiUs,2004-07-27T23:23Z,MAtrix fattas det ingen fil! typ 00 an
,matrlx,2004-07-27T23:39Z,"Nej, finns ingen 00 i denna...Den börjar på 001"
,GeXiUs,2004-07-27T23:43Z,nene men den går inte packa upp den för det står att det fattas en FIl:wpr-pbs.001.r00
,matrlx,2004-07-27T23:47Z,"Jag vet inte vad du håller på med. Det finns ingen rar filer, det är bara 001 osv. Jag packa upp den precis, funkade perfo, fick hela ISO filen uppackat.."
,GeXiUs,2004-07-27T23:51Z,hur gör man för o packa upp om det inte är rar fil?? 
,matrlx,2004-07-28T00:01Z,"Högerklicka första filen och välj öppna med winrar. Sen väljer du extract och trycker enter
då ska du ha ISO filen i en ny map i mappen där alla packade filerna finns..."
,GeXiUs,2004-07-28T00:03Z,allså jag råka skriva .rar efter alla filer! hur får jag tillbaka till dom gamla filerna
,GeXiUs,2004-07-28T00:11Z,"När jag gör som du säger så extractar den ett tag sen kommer det upp 
Need this wolume to Continue

:SoccerPro.Beach.Soccer.PAL.XboX-WpR (SnesHeaven.org)wpr-pbswpr-pbs.001.r00"
,GeXiUs,2004-07-28T00:22Z,plzz hjälp! vill ha detta spel
,matrlx,2004-07-28T10:58Z,"filerna ska heta 001, 002, 003, 004 osv..
renama tillbaka de till dessa, då ska det funka. "
,GeXiUs,2004-07-28T11:11Z,Tack matrix det funkar nu! kan du inte lägga upp nåt mer roligt sport spel! typ Tiger woods lr nåt!
,draxxan,2004-07-29T23:15Z,nån som kan förklara varför man inte kan spara på spelet... save går inte trycka på :/
,swedench,2004-07-31T08:45Z,Sämsta Skit Spelet ja har spelat.. men tack för torrenten.. :D spel är ju alltid ett spel i samlingen
,caspher,2004-08-01T17:06Z,"har spelet på hårddisken men det kommer hela tiden upp ett felmeddelande om att det är ngt fel på cd-skivan... funkar det inte från hårddisken?
help, plz "
,draxxan,2004-08-03T21:16Z,det funkar fint för mig
,MackanZoor,2004-08-12T03:30Z,"Äsch, här söker man på ""beach"" och så fanns inte doa xtreme beach volleyball. = Bara detta. Ack, ack, ack..."
,rezhin,2005-06-26T11:22Z,lol! Cracken funkar inte.. :(... please set in the pro beach soccer Cd. 
,wowfc,2006-04-26T19:47Z,please seed - stuck on 99.8% for 10 days now
,problemet1,2006-10-09T11:28Z,"plz seeda stannade på 99,9%"
,problemet1,2006-10-09T20:03Z,plz seed this game now!!!
,lerdala,2007-08-20T17:27Z,Plz seed
