User Type,Username,Date,Text
,gmscott,2008-01-04T03:17Z,Anyone else have problems with this file not playing?
,astrosheep,2008-01-20T05:11Z,Subtitles?
,malaga171,2008-01-23T01:03Z,"Is this the 2007 film Katyn, about the massacre in Poland?"
,h_a_t_e,2008-01-28T17:35Z,the masacre of polish officers was'nt in poland ... u morron. 
,Toja1987,2008-01-30T21:56Z,"The Katyn massacre, also known as the Katyn Forest massacre (Polish: zbrodnia katynska, literally 'Katyn crime'), was a mass execution of Polish citizens ordered by Soviet authorities in 1940. Estimates of the number of dead range from 15,000 to 21,768. The victims were murdered in Katyn forest, Kalinin (Tver) and Kharkiv prisons and elsewhere. About 8,000 of the victims were officers taken prisoner during the 1939 invasion of Poland, the rest being Polish citizens who had been arrested for allegedly being intelligence agents, gendarmes, spies, saboteurs, landowners, factory owners, lawyers, priests and officials. Since Poland's conscription system required every unexempted university graduate to become a reserve officer, the Soviets were thus able to round up much of the Polish intelligentsia, as well as the Jewish, Ukrainian, Georgian and Belarusian intelligentsia of Polish citizenship."
,Toja1987,2008-01-30T22:12Z,"""Katyn has been officially selected to represent Poland in the Foreign Language Film category for the 80th Academy Awards速 in 2008.

Official website

http://katyn.netino.pl/en/"
,malaga171,2008-02-03T08:41Z,"""the masacre of polish officers was'nt in poland ... u morron.""


Thanks for not answering the question, dildo breath."
,mikolajf,2008-02-06T07:37Z,czym to sie odgrywa? realplayer nie dziala...
,no1ninja,2008-02-15T16:43Z,"Don't bother unplayable and in-complete.

If anyone knows of where I can get this torrent please post a link."
,korvbuss,2008-02-22T23:32Z,does anyone know where to get a real download? The Katyn masacre is somethin that everyone in Europe shuold know about. 
,Wittiga,2008-02-23T12:40Z,You can find another torrent at e-torrent.pl or something like that but you have to. Pay if you do please seed it also here at the bay.
,Wittiga,2008-02-24T11:58Z,You need RealPlayer to play this file and its the entire movie.
