User Type,Username,Date,Text
,turtleStew,2005-04-27T04:31Z,"Thanks for all the great posts, sickboy.  You rule!"
,Rasulmin,2005-04-27T11:58Z,"Great job sickboy, as always:P"
,jobe,2005-04-27T19:01Z,"Sickboy you are the greatest!.. this movie scared me to death as a youngster.. might not now, but still one of the greater horror movies!"
,mahesh393,2005-05-24T21:42Z,"I saw the movie and I should say the quality is excellent. Nice job with audio too as I hooked up my PC with the TV and did not find anything wrong with audio quality. Well, I am not a audio connoisseur either.
Thanks mate."
,zerocool111,2005-06-11T21:15Z,plz seed i am stuck  at 79.5% for one day now.
,zerocool111,2005-06-12T12:24Z,"please seed, I really wanna see that movie."
,klukman,2005-06-12T18:08Z,"Sn채lla seeda lite. Jag 채r fast p책 99,9%"
,Chronic88,2005-07-14T19:36Z,Is this Exorcist: Director's Cut?
,Chronic88,2005-07-15T12:29Z,Oh my God!...This is really great quality...2 thumbs up sickboy88 ;)
,aiete,2006-06-10T22:48Z,"Please seed, i'm stuck at 99.9%. thx"
,Buzz_40,2006-06-15T12:32Z,"Hey, 99,9%
cman! seed some hu?"
,Eppu69,2007-04-20T14:15Z,Someone seed exorcist with finnish subtitles!
,iwishiwasrich,2008-04-28T13:50Z,"Come on people! SEED!SEED!SEED! I have been seeding about 5 other films this uploader has up for the last few days, don't you fuckers leave right after you steal this! "
