Filename,Size,Unit
"/10-03 Fanfare From Oh, Lady Be Good [Live].m4a",347.99,K
/10-04 Nice Work If You Can Get It [Live].m4a,4.29,M
/10-05 Willow Weep For Me [Live].m4a,5.08,M
/10-06 My Man [Live].m4a,5.65,M
"/10-07 Lover, Come Back To Me [Live].m4a",3.41,M
/10-08 Lady Sings The Blues [Live].m4a,4.85,M
/10-09 What A Little Moonlight Can Do [Live].m4a,4.69,M
"/10-10 Fanfare From Oh, Lady Be Good With Conover Announcement [Live].m4a",668.91,K
/10-12 I Wished On The Moon [Live].m4a,4.41,M
/10-13 Lover Man [Live].m4a,5.01,M
/10-14 All The Way [Stereo].m4a,5.55,M
/10-15 It's Not For Me To Say [Stereo].m4a,4.01,M
/10-16 I'll Never Smile Again [Stereo].m4a,5.55,M
/10-17 Just One More Chance [Stereo].m4a,6.12,M
/10-18 When It's Sleepy Time Down South [Stereo].m4a,6.67,M
/10-19 Don't Worry 'Bout Me [Stereo].m4a,5.14,M
/10-20 Sometimes I'm Happy [Stereo].m4a,4.57,M
/10-21 You Took Advantage Of Me [Stereo].m4a,5.19,M
/10-22 There'll Be Some Changes Made [Stereo].m4a,4.7,M
/10-23 'Deed I Do [Stereo].m4a,3.68,M
/10-24 All Of You [Stereo].m4a,4.14,M
"/10-25 Baby, Won't You Please Come Home_ [Stereo].m4a",4.94,M
