User Type,Username,Date,Text
,psykopat,2005-02-09T18:18Z,Ingen som har denna som DVD/DVD-R?
,Kulspruta,2005-02-09T18:26Z,http://www.imdb.com/title/tt0080487/
,kroch,2005-02-09T18:28Z,"hey everybody we're all gonna get laid :P

http://www.wavsource.com/snds_2005-02-09_278826091745586/movies/caddyshack/hey_everybody.wav"
,Kulspruta,2005-02-09T18:47Z,"Kul länk, NOT!
ganska gammalt också, gjorde en liknanade för kanske 10 år sedan.

fast det vara ju bara att hålla inne enter i 5 sekunder så var det borta."
,azteksun,2005-02-09T21:13Z,"Någon som har DVDn....som kan lägg upp den.....skulle vilja ha den på riktig DVD....vill ju inte se den på datorn.

Tack för en Chevy film.........his the best"
,bedaun,2006-02-03T00:18Z,Can someone please SEED.  Been hanging at 83.6% for weeks.
,bedaun,2006-02-17T23:44Z,Can someone please SEED.  I've been hanging for 2 months.
,jacka92,2006-04-09T16:30Z,seeda plz.. skulle behövas...!
,tjatwpu,2007-06-29T11:36Z,Great rip.  Funny movie.  
,twotomed,2011-01-09T19:12Z,will someone seed please
