User Type,Username,Date,Text
,Strix,2005-03-02T00:50Z,"Har du ingen info om filmen alls??

Ljud
Menyer 
m.m."
,Gisselo,2005-03-02T00:53Z,"Från  http://www.swecheck.net

Frankenstein.2004.NORDIC.PAL.DVDR-MONKEYBIZ

released: 27.01.2004
source: DVD9 PAL
video: CCE@3100 8 PASSES
audio: DD 5.1 English
language: English
menu: YES
imdb: http://www.imdb.com/title/tt0397430/
rating: 4.6/10 (151 votes)
subs: Norwegian, Swedish, Finnish, Danish
notes: "
,strobersky,2005-03-02T01:00Z,"som jag sa det är min första torrent,tack till den som la till infon"
,Gisselo,2005-03-02T01:24Z,"Inga problem  :)

Men det är dålig fart på denna "
,monkii,2005-03-02T01:24Z,"Är detta någon slags ny version av Frankenstein eller ? Eftersom det står ""2004""..."
,Gisselo,2005-03-02T01:36Z,"Verkar utspela sig i modern tid om man läser på IMDB (länken ovan)

Hittade omslag här:
http://daprogger.mine.nu/showcover.php?showid=23681"
,Gisselo,2005-03-02T01:39Z,Gick inte att länka direkt till den gå hit http://daprogger.mine.nu/ och sök på Frankenstein
,Van_Gogh,2005-03-02T01:44Z,"det är den nya versionen.... men jag tycker att denna var kass!!! man förknippar Frankenstein att vava ihopsydd, eller?
här sera han ut som vilken gammal person som helst.... skitfilm!!!! ursäkta om jag klagar, jag var bara tvungen."
,Tollo75,2005-03-04T20:12Z,This film was boring.
,AiQue,2005-03-12T07:14Z,SEEDA!
,anna64,2005-06-26T10:18Z,"är det någon som kan seeda de sista jag siter fast på 99,6 % i flera dagar.. 
ha en bra dag"
,billas1,2007-04-22T14:23Z,Skulle gärna se någon som seedade denna
