User Type,Username,Date,Text
,LazioFreak,2006-02-09T22:17Z,I have the same probleme. I'm also stuck on 99.7%. Can also anyone reseed please?
,orkakommaihag,2006-03-12T23:58Z,reseed please!
,SomeGuy2006,2006-03-21T23:02Z,come on reseed it please !!... waiting over almost 2 days for the last 50 kb :'(
,SomeGuy2006,2006-03-27T21:45Z,does anyone know where to find a crack 8-)???
,Aleph Wren,2006-04-14T17:11Z,Seed PLEASE.
,chigga102,2006-04-29T23:56Z,can someone please post the crack or email it to me.
,kolobok55,2006-12-02T16:17Z,"reside, please i need it!!! Oh, please!!!"
,Hegmar,2006-12-15T15:46Z,"reseed plz. 
seed"
,Nabarun,2007-04-22T19:31Z,"This is invaluable! Please seed this for as long as you can, friends. Don't let this torrent die!"
,Nabarun,2007-04-22T21:51Z,"Please seed friends!

And please don't block the DHT. Please reconfigure your bittorrent client and your firewall settings so as to allow DHT."
,Nabarun,2007-04-25T19:19Z,"Please give me the remaining 25 MB...
I""ll seed this for as long as my pc permits.

Please seed."
,zgamerx,2007-05-02T17:07Z,good thing its on here since its impossible to purchase anymore!! thanks so much for this
,zgamerx,2007-05-03T18:33Z,i only have about another 17 mb to go can someone please seed this?
,Killer27_thepiratebay,2007-11-01T14:56Z,"___________________________
.01???

How Can I Open It?
___________________________"
,redskies,2007-11-07T11:24Z,Please Seed this...i'm still stuck at 97.2% for about 2 weeks now. there are is actually a lot of us who are stuck at the same %.
,J_Walk,2008-02-02T12:27Z,i dont know who's seeding but thank you very much. also has anyone found a crack yet?
,J_Walk,2008-02-02T12:33Z,sorry im new to this site if im suppose to introduce myself. once again i thank you for seeding. even tho im struggling to get to 1% im grateful to be able to find this program if this is the same renderware that works on ps2/3 xbox/360. are there any tutorials?
,J_Walk,2008-02-02T16:53Z,could somebody seed plz
,J_Walk,2008-02-03T15:56Z,how am i suppose to use this file exactly. it doesnt have any specific file type. can someone please help me.
,HellHunterGrand,2008-05-31T20:16Z,"Ok- Don't give up on this file yet- it's really great. Change the .01 to .rar and open it with WinRar. That has a Rar file inside of it. So do the same again, and then just use the setup function. 

Hope this helps! Have fun!

PS: You guys have a month of seed from me on this one"
,daemon19,2008-06-05T11:39Z,"I can't get even 1% :(
If someone has it please seed..."
,HellHunterGrand,2008-06-07T06:16Z,I think I'm the only person seeding.....
,daemon19,2008-06-09T14:54Z,"2HellHunterGrand
Do you have a crack for it?"
,J_Walk,2008-06-13T05:08Z,i had to come bakc to thank you. i have had this program sitting around for almost a year i came back one day and read that all i had to do was change it to an rar file. so thanks and just to be clear this will port to xbox or 360 right?
,hacker9801,2008-07-15T05:56Z,"come on guys, seed!"
,totalvista,2008-11-19T23:55Z,"This version is only for PS2, Game cube and Xbox, I wish it was for Xbox 360. :( But thank you for this. Even though it doesn't have a license."
,J_Walk,2009-08-20T09:31Z,This torrent is shit don't waste your time downloading it. The only thing worth using in this program doesn't even have a crack. Thats why it only has one seeder and thats probably the fool who uploaded it in the first place.
,nikolas602,2011-08-06T18:22Z,"Quick question about the file, What filetype is it?"
