Filename,Size,Unit
/AlbumArtSmall.jpg,2.11,K
/AlbumArt_{63900FCD-4E6F-410B-B5D0-E310B5C13FA7}_Large.jpg,9.63,K
/AlbumArt_{63900FCD-4E6F-410B-B5D0-E310B5C13FA7}_Small.jpg,2.11,K
/Folder.jpg,9.63,K
/The Secrets of the Black Arts - 01 - The Dark Age Has Arrived.mp3,632.13,K
/The Secrets of the Black Arts - 02 - The Secrets of the Black Arts.mp3,8.48,M
/The Secrets of the Black Arts - 03 - My Dark Desires.mp3,8.68,M
/The Secrets of the Black Arts - 04 - The Dawn No More Rises.mp3,9.12,M
/The Secrets of the Black Arts - 05 - When Angels Forever Die.mp3,9.43,M
/The Secrets of the Black Arts - 06 - The Fire Eternal.mp3,8.98,M
/The Secrets of the Black Arts - 07 - Satan's Mayhem.mp3,11.19,M
/The Secrets of the Black Arts - 08 - Shadows Over Transylvania.mp3,8.44,M
/The Secrets of the Black Arts - 09 - Dark are the Path to Eternity (A Summoning Nocturnal).mp3,9.93,M
/The Secrets of the Black Arts - 10 - Satanic Blood.mp3,5.03,M
/The Secrets of the Black Arts - 11 - Dark are the Path's to Eternity.mp3,13.69,M
/desktop.ini,373,B
