Filename,Size,Unit
/01 - Vinterlandskapet.mp3,3.83,M
/02 - Gabriellas sång.mp3,5.9,M
/03 - Kraftverket.mp3,4.26,M
/04 - Amazing grace.mp3,4.47,M
/05 - Härlig är jorden.mp3,3.19,M
/06 - Fly with me (lenas sång).mp3,8.05,M
/07 - Bach sonata nr 1 g-moll bwv 1001 presto.mp3,4.12,M
/08 - Daniel och lena.mp3,2.52,M
/09 - Körkraft festen.mp3,4.27,M
/10 - Bach sonata nr 1 g-moll bwv 1001 adagio.mp3,5.85,M
/11 - Lenas piano.mp3,2.43,M
/12 - Avsked.mp3,2.1,M
/13 - Amors andning.mp3,3.23,M
/14 - Så som i himmelen.mp3,6.05,M
/15 - Gabriellas piano.mp3,5.14,M
/Covers/00-va-sa_som_i_himmelen-ost-2004-back-wax.jpg,4.74,M
/Covers/CD_Dekoration (Epsonskrivare).ec2,5.61,M
/Covers/Omslag (CdrLabel).clbx,6.96,M
/Covers/Så Som I Himmelen - Cd.jpg,245.22,K
/Covers/Så Som I Himmelen - front.jpg,339.16,K
/Covers/Thumbs.db,22.5,K
