Filename,Size,Unit
/01 Stalker - Theme.mp3,8.12,M
/02 Stalker - Train.mp3,8.69,M
/03 Solaris - Ill.mp3,8.58,M
/04 Solaris - Station.mp3,6.36,M
/05 Solaris - Listen to Bach (The Earth).mp3,5.84,M
/06 Mirror - Exodus.mp3,12.98,M
/07 Stalker - They Go Long.mp3,8.63,M
/08 Solaris - Dream.mp3,13.04,M
/09 Stalker - Meditation.mp3,9.99,M
/10 Solaris - Ocean.mp3,21.44,M
/11 Solaris - Picture P. Brueghel _Winter_.mp3,10.41,M
/12 Solaris - Return.mp3,8.92,M
/13 Dedication to A. Tarkovsky.mp3,17.2,M
