Filename,Size,Unit
/Another Side Of Bob Dylan (Reissue)/1. Bob Dylan - All I Really Want To Do.mp4,13.14,M
/Another Side Of Bob Dylan (Reissue)/10. Bob Dylan - Ballad In Plain D.mp4,26.6,M
/Another Side Of Bob Dylan (Reissue)/11. Bob Dylan - It Ain't Me Babe.mp4,11.47,M
/Another Side Of Bob Dylan (Reissue)/2. Bob Dylan - Black Crow Blues.mp4,10.42,M
/Another Side Of Bob Dylan (Reissue)/3. Bob Dylan - Spanish Harlem Incident.mp4,7.8,M
/Another Side Of Bob Dylan (Reissue)/4. Bob Dylan - Chimes Of Freedom.mp4,23.05,M
/Another Side Of Bob Dylan (Reissue)/5. Bob Dylan - I Shall Be Free No 10.mp4,15.41,M
/Another Side Of Bob Dylan (Reissue)/6. Bob Dylan - To Ramona.mp4,12.45,M
/Another Side Of Bob Dylan (Reissue)/7. Bob Dylan - Motorpsycho Nightmare.mp4,14.63,M
/Another Side Of Bob Dylan (Reissue)/8. Bob Dylan - My Back Pages.mp4,14.09,M
/Another Side Of Bob Dylan (Reissue)/9. Bob Dylan - I Don't Believe You.mp4,14.13,M
/Another Side Of Bob Dylan (Reissue)/AlbumArt_{8AC73397-739B-4A41-A0B6-21498D3A36FC}_Large.jpg,7.38,K
/Another Side Of Bob Dylan (Reissue)/AlbumArt_{8AC73397-739B-4A41-A0B6-21498D3A36FC}_Small.jpg,2.18,K
/Another Side Of Bob Dylan (Reissue)/AlbumArtSmall.jpg,2.18,K
/Another Side Of Bob Dylan (Reissue)/Folder.jpg,7.38,K
/At Budokan/Disc 1/Bob Dylan - 1. Mr. Tambourine Man.mp4,10.38,M
/At Budokan/Disc 1/Bob Dylan - 10. Is Your Love In VainÂ¿.mp4,8.35,M
"/At Budokan/Disc 1/Bob Dylan - 11. Going, Going, Gone.mp4",8.89,M
/At Budokan/Disc 1/Bob Dylan - 2. Shelter From The Storm.mp4,9.95,M
/At Budokan/Disc 1/Bob Dylan - 3. Love Minus Zero-No Limit.mp4,7.89,M
/At Budokan/Disc 1/Bob Dylan - 4. Ballad Of A Thin Man.mp4,10.53,M
"/At Budokan/Disc 1/Bob Dylan - 5. Don't Think Twice, It's All Right.mp4",10.63,M
