Filename,Size,Unit
/00.Playlist Of The Month November.m3u,1.59,K
/00.Playlist Of The Month November.md5,1.49,K
/00.Playlist Of The Month November.nfo,2.25,K
/00.Playlist Of The Month November.pls,1.93,K
/01.Divine Heresy - Failed Creation.mp3,6.01,M
/02.Down - I Scream.mp3,6.2,M
/03.Crowning Glory - Sea Of Dead Dreams.mp3,6.39,M
/04.Dio - Stand Up And Shout.mp3,5.26,M
/05.Astral Doors - New Revelation.mp3,7.1,M
/06.Tarja - I Walk Alone.mp3,6.25,M
/07.Sinamore - Silence So Loud.mp3,7.18,M
/08.Zico Chain - Nihilism.mp3,5.61,M
/09.Vert - Accepting Denial.mp3,6.27,M
/10.Foo Fighters - The Pretender.mp3,6.89,M
/11.Evergreen Terrace - Chaney Can't Quite Riff Like Helmet's Page Hamilton.mp3,7.18,M
/12.Kids In Glass House - Raise Hell.mp3,5.9,M
/13.The Bones - Mighty Touchdown.mp3,6.03,M
/14.Backdraft - Just Ain't Right.mp3,5.33,M
/15.Five Fifteen - Delirium.mp3,5.29,M
/16.Tokyo Dragons - Keeping The Wolf From The Door.mp3,6.12,M
/17.Aiden - Moment.mp3,5.85,M
/18.Michelle Darkness - My Sweet.mp3,5.83,M
/19.Brown Brigade - In The Mouth Of Badd(d)ness.mp3,7.93,M
/20.Mehida - Grace.mp3,6.69,M
