Filename,Size,Unit
/01 Bicentennial Nigger.m4a,2.11,M
/01 Dogs and Horses.m4a,5.41,M
/01 Eulogy.m4a,3.56,M
/01 Here and Now.m4a,3.06,M
/01 I Hope I'm Funny.m4a,3.23,M
/01 Introduction [#].m4a,777.82,K
/01 New Year's Eve.m4a,3.62,M
/01 Super Nigger.m4a,3.04,M
/01 Women.m4a,10.54,M
/02 Black and White Women.m4a,3.8,M
/02 Girls.m4a,3.18,M
/02 Jim Brown.m4a,4.39,M
/02 Mudbone Goes to Hollywood [Altern.m4a,8.44,M
/02 Nigger With A Seizure.m4a,5.01,M
/02 Prison.m4a,5.89,M
/02 Shortage of White People.m4a,1.33,M
/02 Southern Hospitality.m4a,1.53,M
/02 White and Black People.m4a,7.4,M
/03 Africa.m4a,9.76,M
/03 Black Funerals.m4a,2.73,M
"/03 Fame, Pt. 1 [#].m4a",2.71,M
/03 Farting.m4a,1.91,M
/03 Have Your Ass Home By 11_00.m4a,2.35,M
/03 Monkeys.m4a,3.8,M
/03 New Niggers.m4a,3.71,M
/03 Our Gang.m4a,2.62,M
/03 Slavery.m4a,1.16,M
/04 Bicentennial Prayer.m4a,6.21,M
/04 Black & White Lifestyles.m4a,3.45,M
/04 Black Messiah [#].m4a,839.41,K
/04 Cocaine.m4a,3.87,M
/04 Discipline.m4a,7.41,M
/04 Kids.m4a,3.57,M
/04 Mafia Club.m4a,5.62,M
/04 Motherland.m4a,6.12,M
/04 Prison Play.m4a,8.52,M
/05 Black Hollywood.m4a,5.02,M
/05 Exorcist.m4a,1.78,M
/05 Heart Attacks.m4a,7.59,M
/05 I Met the President.m4a,3.92,M
/05 Just Us.m4a,3.55,M
/05 Life [#].m4a,740.61,K
/05 Mudbone.m4a,7.05,M
/05 Nature.m4a,3.27,M
/05 T.V. Panel Show.m4a,6.64,M
/06 Ali.m4a,3.89,M
/06 Death [#].m4a,2.92,M
/06 Fire Exit.m4a,758.34,K
/06 Freebase.m4a,7.61,M
/06 Mudbone - Intro.m4a,5.32,M
/06 Mudbone Goes To Hollywood.m4a,9.44,M
/06 Smells.m4a,2.54,M
/06 Things in the Woods.m4a,3,M
/06 Wino Dealing With Dracula.m4a,2.05,M
/07 Army Life.m4a,4.45,M
/07 Chinese Restaurant.m4a,1.24,M
/07 Deer Hunter.m4a,2.83,M
/07 Flying Saucers.m4a,1.1,M
/07 Hospital.m4a,9.53,M
/07 Keeping in Shape.m4a,6.31,M
"/07 Mudbone, Pt. 1.m4a",5.94,M
/07 Mudbone_ Little Feets.m4a,10.97,M
/07 My Funeral [#].m4a,1.08,M
/08 Acid [Alternate Version][#].m4a,1.48,M
/08 Acid.m4a,4.56,M
/08 Chinese Food.m4a,3.14,M
/08 Frankenstein.m4a,923.8,K
/08 Leon Spinks.m4a,4.76,M
"/08 Mudbone, Pt. 2.m4a",4.31,M
/08 The Backdown.m4a,3.36,M
/08 When Your Woman Leaves You.m4a,6.02,M
/09 Being Sensitive.m4a,7.33,M
/09 Black Man_White Woman.m4a,914.16,K
/09 Hillybilly.m4a,2.26,M
/09 Inebriated.m4a,5.46,M
/09 Patty Hearst [#].m4a,3.61,M
/09 The Goodnight Kiss.m4a,1.7,M
/10 Fighting [#].m4a,2.44,M
/10 Nigger vs. The Police.m4a,1.6,M
/10 One Night Stands.m4a,2.68,M
/10 Women Are Beautiful.m4a,880.75,K
/11 One Day at a Time.m4a,4.56,M
/11 Our Text For Today.m4a,3.53,M
/11 The Law [#].m4a,3.86,M
/11 Wno & Junkie.m4a,6.58,M
/12 Ali.m4a,3.52,M
/12 History Lesson [#].m4a,4.23,M
/12 I Like Women.m4a,5.88,M
/13 Being Famous.m4a,1.87,M
/13 I Don't Give a Fuck [#].m4a,4.88,M
"/14 Fame, Pt. 2 [#].m4a",3.7,M
/14 I Remember.m4a,1.42,M
/15 Interview [#].m4a,21.07,M
/15 Therapy [#].m4a,1.14,M
/16 W.A.S.P.'s [#].m4a,1.75,M
/17 Getting Older [#].m4a,3.76,M
/18 God [#].m4a,4.51,M
/19 Dog [#].m4a,1.85,M
/20 M.S. [#].m4a,9.85,M
