Filename,Size,Unit
/01. El Otro Yo - Intro - Licuadora Mutiladora.mp3,725.31,K
/02. El Otro Yo - Auto Destruccion.mp3,2.13,M
/03. El Otro Yo - Calles.mp3,3.27,M
/04. El Otro Yo - Mascota Del Sistema.mp3,3.06,M
/05. El Otro Yo - La Ola.mp3,2.24,M
/06. El Otro Yo - 10000000.mp3,2.3,M
/07. El Otro Yo - Ola Salvaje.mp3,1.88,M
/08. El Otro Yo - Inmaduro.mp3,3.3,M
/09. El Otro Yo - Me Harte.mp3,2.61,M
/10. El Otro Yo - La Musica.mp3,3.54,M
/11. El Otro Yo - Licuadora Mutiladora.mp3,2.73,M
/12. El Otro Yo - Punk.mp3,2.06,M
/13. El Otro Yo - Aun.mp3,3.23,M
/14. El Otro Yo - Pecadores.mp3,3.13,M
/15. El Otro Yo - Profundidad.mp3,2.68,M
/16. El Otro Yo - Popurri.mp3,8.98,M
/El Otro Yo - Pirata - Cd.Jpg,992.56,K
/El Otro Yo - Pirata - Front Back.Jpg,3.64,M
/El Otro Yo - Pirata (2006).txt,465,B
/El_Otro_Yo-Pirata-Frontal-1.JPG,7.48,K
