Filename,Size,Unit
/195312_marilyn_monroe_cfs.jpg,5.26,K
/195401_margie_harrison_cfs.jpg,3.62,K
/195402_margaret_scott_cfs.jpg,6.55,K
/195403_dolores_del_monte_cfs.jpg,5.79,K
/195404_marilyn_waltz_cfs.jpg,6.81,K
/195405_joanne_arnold_cfs.jpg,8.47,K
/195406_margie_harrison_cfs.jpg,4.81,K
/195407_neva_gilbert_cfs.jpg,6.43,K
/195408_arline_hunter_cfs.jpg,4.79,K
/195409_jackie_rainbow_cfs.jpg,5.18,K
/195410_madeline_castle_cfs.jpg,5.74,K
/195411_diane_hunter_cfs.jpg,4.81,K
/195412_terry_ryan_cfs.jpg,5.78,K
/195501_bettie_page_cfs.jpg,5.93,K
/195502_jayne_mansfield_cfs.jpg,6.05,K
/195504_marilyn_waltz_cfs.jpg,4.92,K
/195505_marguerite_empey_cfs.jpg,4.93,K
/195506_eve_meyer_cfs.jpg,5.9,K
/195507_janet_pilgrim_cfs.jpg,5.44,K
/195508_pat_lawler_cfs.jpg,4.33,K
/195509_anne_fleming_cfs.jpg,5.46,K
/195510_jean_moorehead_cfs.jpg,6.47,K
/195511_barbara_cameron_cfs.jpg,5.26,K
/195512_janet_pilgrim_cfs.jpg,5.7,K
/195601_lynn_turner_cfs.jpg,4.6,K
/195602_marguerite_empey_cfs.jpg,5.79,K
/195603_marian_stafford_cfs.jpg,7.07,K
/195604_rusty_fisher_cfs.jpg,7.19,K
/195605_marion_scott_cfs.jpg,6.56,K
/195606_gloria_walker_cfs.jpg,6.05,K
/195607_alice_denham_cfs.jpg,7.95,K
/195608_jonnie_nicely_cfs.jpg,7.28,K
/195609_elsa_sorensen_cfs.jpg,7.26,K
/195610_janet_pilgrim_cfs.jpg,8.46,K
/195611_betty_blue_cfs.jpg,6.42,K
/195612_lisa_winters_cfs.jpg,6.82,K
/195701_june_blair_cfs.jpg,7.69,K
/195702_sally_todd_cfs.jpg,7.46,K
/195703_sandra_edwards_cfs.jpg,8.81,K
/195704_gloria_windsor_cfs.jpg,6.47,K
/195705_dawn_richard_cfs.jpg,8.94,K
/195706_carrie_radison_cfs.jpg,6.98,K
/195707_jean_jani_cfs.jpg,8.95,K
/195708_dolores_donlon_cfs.jpg,7.49,K
/195709_jacquelyn_prescott_cfs.jpg,7.08,K
/195710_colleen_farrington_cfs.jpg,6.24,K
/195711_marlene_callahan_cfs.jpg,5.8,K
/195712_linda_vargas_cfs.jpg,6.98,K
/195801_elizabeth_ann_roberts_cfs.jpg,7.77,K
/195802_cheryl_kubert_cfs.jpg,7.22,K
/195803_zahra_norbo_cfs.jpg,8.1,K
/195804_felicia_atkins_cfs.jpg,6.64,K
/195805_lari_laine_cfs.jpg,7.58,K
/195806_judy_lee_tomerlin_cfs.jpg,7.41,K
/195807_linne_nanette_ahlstrand_cfs.jpg,8.56,K
/195808_myrna_weber_cfs.jpg,7.99,K
/195809_teri_hope_cfs.jpg,8.27,K
/195810_mara_corday_cfs.jpg,4.79,K
/195810_pat_sheehan_cfs.jpg,6.75,K
/195811_joan_staley_cfs.jpg,7.99,K
/195812_joyce_nizzari_cfs.jpg,8.1,K
/195901_virginia_gordon_cfs.jpg,7.71,K
/195902_eleanor_bradley_cfs.jpg,8.22,K
/195903_audrey_daston_cfs.jpg,8.01,K
/195904_nancy_crawford_cfs.jpg,8.31,K
/195905_cindy_fuller_cfs.jpg,7.14,K
/195906_marilyn_hanold_cfs.jpg,7.11,K
/195907_yvette_vickers_cfs.jpg,8.19,K
/195908_clayre_peters_cfs.jpg,7.74,K
/195909_marianne_gaba_cfs.jpg,9.93,K
/195910_elaine_reynolds_cfs.jpg,6.86,K
/195911_donna_lynn_cfs.jpg,7.19,K
/195912_ellen_stratton_cfs.jpg,6.57,K
/196001_stella_stevens_cfs.jpg,7.72,K
/196002_susie_scott_cfs.jpg,7.06,K
/196003_sally_sarell_cfs.jpg,7.24,K
/196004_linda_gamble_cfs.jpg,7.13,K
/196005_ginger_young_cfs.jpg,8.59,K
/196006_delores_wells_cfs.jpg,7.95,K
/196007_teddi_smith_cfs.jpg,6.48,K
/196008_elaine_paul_cfs.jpg,7.94,K
/196009_ann_davis_cfs.jpg,10.23,K
/196010_kathy_douglas_cfs.jpg,6.84,K
/196011_joni_mattis_cfs.jpg,8.05,K
/196012_carol_eden_cfs.jpg,8.65,K
