Filename,Size,Unit
/Julian Cope-Jehovahkill-01-Soul Desert.mp3,8.91,M
/Julian Cope-Jehovahkill-02-No Hard Shoulder to Cry On.mp3,6.28,M
/Julian Cope-Jehovahkill-03-Akhenaten.mp3,6.57,M
/Julian Cope-Jehovahkill-04-The Mystery Trend.mp3,9.83,M
/Julian Cope-Jehovahkill-05-Up-Wards at 45 Degrees.mp3,13.22,M
/Julian Cope-Jehovahkill-06-Know (Cut My Friend Down).mp3,7.63,M
/Julian Cope-Jehovahkill-07-Necropolis.mp3,10.71,M
/Julian Cope-Jehovahkill-08-Slow Rider.mp3,5.28,M
/Julian Cope-Jehovahkill-09-Gimme Back My Flag.mp3,12.73,M
/Julian Cope-Jehovahkill-10-Poet is Priest.mp3,14.62,M
/Julian Cope-Jehovahkill-11-Julian H. Cope.mp3,6.45,M
/Julian Cope-Jehovahkill-12-The Subtle Energies Commission.mp3,17.93,M
/Julian Cope-Jehovahkill-13-Fa-Fa-Fa-Fine.mp3,5.55,M
/Julian Cope-Jehovahkill-14-Fear Loves this Place.mp3,9.81,M
/Julian Cope-Jehovahkill-15-The Tower.mp3,23.81,M
/Julian Cope-Jehovahkill-16-Peggy Suicide is Missing.mp3,1.64,M
