User Type,Username,Date,Text
,hmmm-namn...,2005-01-13T18:55Z,TACK SÅ J*VLA MYCKE!!!! fast jag har ingen viper än. så jag får vänta på en ny loader till PSO+BBA...
,eyetrauma,2005-01-13T19:08Z,"hmm, jag måste missat nåt. vad är viper/cobra? jag testade starcubes ""nya"" loader som stöder 100mbit, är viper en ny loader eller?"
,eyetrauma,2005-01-13T19:08Z,"ah, ett chip kanske!"
,Evil-Angel,2005-01-13T19:31Z,är torrenten redan död :(
,Crashyard,2005-01-13T20:20Z,"Nejdå, torrenten lever och frodas...  strunta i den ickefungerande Peer-statistiken på den här sidan..."
,laika424,2005-01-13T20:58Z,Jag kan bekräfta att det ska funka att spara precis innan och boota med cd2 detta enligt Mentalcube (cobra skaparna) de har också lovat att försöka åtgärda det i Cobra 0.4
,Patrickb,2005-01-13T22:18Z,Seeda!!!
,jball,2005-01-14T01:30Z,"""Seeda!!!""

Men för i helvete, läs vad andra har skrivit innan du visar oss att du är en idiot."
,quader,2005-01-14T06:53Z,Gaah tack för denna :) ! Seedar som vanligt dina releaser ett tag
,coin9000,2005-01-14T12:24Z,"Är cubehack.com säkert? någon som testat?

Lite dåligt med information där. Någon som vet en annan sida? "
,Cubed,2005-01-14T14:20Z,"cubehacks är bra, jag köpte mitt chip där.."
,jball,2005-01-14T16:36Z,cubehacks.com är säkert.
,coin9000,2005-01-14T20:46Z,Snart är man CUbed då. Underbara värld :-)
,g2thes,2005-01-15T17:46Z,"Resident Evil 4 torrent on tracker:

http://gctracker.mine.nu

There is an alternative RE4 download on theat site."
,Stars05,2005-01-16T19:15Z,"Om inte den här trackern fungerar, änvänd då den som finns på http://gctracker.mine.nu. Jag har bara 11 timmar kvar av ""Resident Evil 4"" och har laddat under ett par timmar. Är väl okej, med tanke på att spelet inte släpps i Sverige förens i mars.

Jag använder TorrentStorm och verkar inte kunna ladda ner här på piratebay.com, men följ som sagt länken ovan för att se om den trackern fungerar bättre.

Hör av er om ni fått tag på spelet! Gör det själv när det väl är nere.
Lycka till!"
,Stars05,2005-01-16T19:26Z,"Den här .torrenten suger ju. Har försökt reconnecta i över 23 minuter nu!
Varför använder man inte DC för... =/"
,DeathBanshee,2005-01-18T16:14Z,0.4 cobra kommer inte släppas det blir 1.0 istället plus den stödjer redan 2 discar funkar fin fint att byta
,Ankokuu,2005-01-19T12:22Z,"Jag hade bittornado ett tag, men det suger som fan om man ska använda den i TBP. Prova Bitcomet, skitbra client + att det funkar bra i TPB"
,ChaeroN,2005-01-19T16:51Z,Hur spelar man nedtankade spel i sin Gamecube?
,vasker,2005-01-20T12:19Z,"http://gctracker.mine.nu
Den här sidan bara hänger sig när jag försöker komma in på den. Någon som vet vad det kan bero på?"
,coin9000,2005-01-20T18:18Z,"Kan nån fixa disc 2? 
Skulle uppskattas. Har nu kommit dit. :-)"
,miffodude,2005-01-20T19:44Z,kör du IE? byt då för fan webläsare...
,jball,2005-01-20T21:50Z,"disc 2 finns med... kolla extra noga, jag lovar dig, den finns där. hittar du den inte, gå till en optiker."
,vasker,2005-01-21T11:06Z,Miffodude: vilken webbläsare ska jag då ha för att sidan ska funka?
,ohlsson1,2005-01-23T23:19Z,Fick nyss hem allt men hur ska man göra sen då ? När jag packat upp det får jag bara en fil som heter n-re4b.iso. Ifall jag öppnar den med isobuster finns det bara en fil där som heter Track 01. Är det bara att bränna ut isofilen ? Tänkte att spelet ligger väl på två skivor eller ?
,dax,2005-01-28T14:28Z,hmm..var det inte 2 skivor? :/ för när jag ska packa upp det är det bara 1 iso fil. Är det bara att bränna ut den och spela eller? och isåfall hur gör man när man ska spela cd2 när man kommit dit :)?
,dax,2005-01-29T00:52Z,"sorry grabbar, my bad. Jag så inte att båda var i samma mapp :P"
,Turbo_man,2005-02-03T15:20Z,Måste man bränna ut spelet på en DVD skiva? Kan man inte bara lira spelet direkt från hårddisken?
,eggba,2005-03-03T14:36Z,"Asså, detta är ett gamecube spel.  MAn kan altså INTE: Spela från hårddisken, spela på sin PC, spela på en PS2 el. XBOX etc. Bränn spelt med nero och spela på din moddade GameCube! "
,war-Z,2005-03-19T08:13Z,"that game works fine until i go in the house and kill that man, then the cube stop spinning the disk and inform an error. What is wrong? Does anyone have the same problem?
I have viper gc chip and cobra 0.4 bios"
,Perished,2005-05-14T14:27Z,:hbd:
,Night-monkey,2005-05-31T08:34Z,Anyone got the first resident evil game for pc?
,nillah,2005-06-27T16:58Z,anyone who know where to buy a gc chip in denmark or sweden ???????
,nimax,2005-06-29T00:33Z,Kör spelet på datorn som jag gör istället :D
,nimax,2005-06-29T00:37Z,Play the game on the computer like i do :D no problems when i play it on my computer :D
,Xtreon,2005-07-03T22:39Z,Får inte igång detta spel...en utav dom få som inte funkar...kör med 1.2 bioset:(
,Xtreon,2005-07-03T23:43Z,"Nu så,med lite lägre brännarhastighet:)"
,lb61b,2005-07-14T10:35Z,"nimax! Please tell how you do get to play on your computer. I tried whit Dolphin 1.02, but it runs super slow. What do you use?"
,DeathKult,2005-07-23T15:01Z,Does this work with an emulator? Has anyone tested?
,jimmy_929@hotmail.com,2005-07-25T22:41Z,I cant get it to work on an emulator... Im buying it!
,nimax,2005-07-30T22:42Z,OK svenska : JAG HAR BERÄTTAT FÖR ASS MÅNGA NU SÅ SLUTA SKRIV TILL MIG OM MAN VILL SPELA DETTA PÅ DATORN SÅ LADDAR MAN NER EN EMULATOR FRÅN GOOGLE ELLER NÅGON ANNAN STANS ENGLISH : I HAVE TELL THIS FOR 100 OF GUYS NOW SO STOP WRITE STUPED LETTERS TO ME IF YOU WHANT TO PLAY THIS GAME ON COMPUTER YOU JUST HAVE TO DOWNLOAD A EMULATOR FOR COMPUTER DOWNLOAD IT FROM GOOGLE OR SIR SEARCH  OR WHAT EVER .....
,koppartrans,2005-08-07T17:32Z,Hur spelar man nerladdade gamecube spel på sitt gamecube?? skivorna är ju så små så det går väll inte att bränna??
,Rock-Lee,2006-01-29T11:12Z,ehhh. vilka filer ska man bränna?
,Link the One,2006-03-21T16:04Z,Hvordan downloader man Gamecube spil til computeren?
,gorbyrace,2006-05-04T21:08Z,du måste ha ett program tex dolphin gamecube emulator
,eriko21,2006-05-20T19:38Z,Nån som  vet nå ställe att chippa sitt game cube i väståerås och va kan man köpa rätt skivor?
,Moort,2006-06-07T17:39Z,vad fan är TPB???
,Moort,2006-06-10T10:25Z,oj the pirate bay glömde visst^^'lol men snälla seeda
,Farzad,2006-06-12T19:15Z,"Har någon problem med denna? Laddat ner den 3 gånger. Packar upp utan några som helst problem men både deamontools, alcohol 120 och nero säger att det är något fel på image filen, båda skivorna..?

is somebody having problem with the image files?"
,Lord_Exide124,2006-07-20T21:50Z,work with the xeno-chip?
,kita13,2006-11-19T21:40Z,"http://world4.
monstersgame.
co.uk/?ac=vid&vid=47130237"
,FancyShmancy,2008-06-30T23:27Z,"stuck at 98.6%, someone seed for a bit plz."
,beatax,2011-08-15T17:39Z,video online solution: http://www.gamestia.com/video/resident-evil-4-c9s1.html
