User Type,Username,Date,Text
,(nor)kIng,2006-12-24T15:34Z,"Passord=politi

!...GOD JUL...!"
,welch1872003,2006-12-24T16:34Z,"yah I think this is great, I am welch1872003 und in smoke une doobenheimer, yah very funny!"
[V],flyboy1,2007-01-08T00:31Z,"Kanonbra ;) Det er en dude på QXL som prøver å selge denne filen for kr. 39,- pr fil som sendes på e-mail ;)"
,selters01,2007-01-09T14:08Z,når jeg prøver å pakke ut filene (i 7zip) blir jeg konfrontert med passord. Har aldri skjedd før. Hva er passordet i såfall?
,Hartz,2007-01-19T17:01Z,Ligger ikke noe skanners i by genre menyen. Hvordan får man hørt på politiradio da?
,kaken1992,2007-01-24T19:31Z,"Takk!! 
^^,"
,djenghis,2007-01-30T19:41Z,Noen som vet hva passordet for å pakke ut er?
,TorrentPirat,2007-01-30T21:27Z,(nor)kIng! Du er faen meg genial! Tusen hjertlig takk for denne!
,jokko86,2007-02-14T23:13Z,seed seed seed... kom igjen å seed da folkens.. dere vet selv hvor kjipt det er:) Virker den enda eller? 
,(nor)kIng,2007-03-23T23:42Z,"kaitheviking:
Er ikke også denne gratis??
Jeg lurer på hvem som er så dum å betaler for nedlastet matriell ^^,"
,peinein,2007-05-29T17:33Z,seed ffs:)
,Bjerkman,2007-10-04T19:37Z,Seed... 0 peers
,vebbe75,2007-12-03T13:24Z,"hei,,,  har du noen politi kanaler over  nord norge..  gjerne harstad, narvik  , tromsø"
,handydandy,2007-12-22T14:20Z,http://www.screamer-radio.com/
,haakon82,2008-03-13T19:23Z,"Kan noen være så snille å dele? Står bom fast på 17%, jeg MÅ ha denne filen!!"
,GlennMaistro,2009-01-28T15:46Z,come on da :( detta er håpløst jeg skal downloade te jeg får seeds ass ! seed de som gidder da 
,greatwiz666,2009-05-13T23:27Z,"Var stille på seeding folkens! Har lyst til å høre på snuten, så kan noen starte torrentklienten sin og være en kjernekar for en gangs skyld? :)"
